Customer_id,Connection,Weight,Unit_type,Day,Week
28,9,35.1248393780051,20,5,1
28,9,17.64589765317958,20,6,1
28,9,31.25491929195021,20,7,1
1,17,27.424957273255508,20,1,2
1,17,26.857206593817445,20,1,2
1,17,31.32918690526071,20,1,2
1,17,23.816979721364877,20,2,2
1,17,6.220081939435377,20,2,2
1,17,7.441816407154426,20,2,2
1,17,3.5954195176635944,20,3,2
1,17,26.779514798673137,20,3,2
1,17,6.097176831449552,20,3,2
1,17,6.703008044535042,20,4,2
1,17,29.77904200263364,20,4,2
1,17,27.082656499850255,20,4,2
1,17,29.608179883952864,20,5,2
1,17,3.0,20,5,2
1,17,22.303071385300782,20,6,2
1,17,7.2000042262934425,20,7,2
1,18,30.655951213825688,20,1,2
1,18,32.3557932617231,20,1,2
1,18,3.705928086177139,20,1,2
1,18,4.446495995673608,20,1,2
1,18,29.392837753850074,20,1,2
1,18,3.207602873633088,20,1,2
1,18,38.45478202554196,20,2,2
1,18,38.61592476147125,20,2,2
1,18,35.80397594621542,20,2,2
1,18,4.161714469317908,20,2,2
1,18,39.69305543879874,20,2,2
1,18,25.502524922668613,20,3,2
1,18,39.126550130844194,20,3,2
1,18,37.04615201186022,20,3,2
1,18,32.52036693535449,20,4,2
1,18,33.87785207566521,20,4,2
1,18,28.79506717826698,20,5,2
1,18,41.0335063029297,20,6,2
1,18,28.118477670723685,20,6,2
1,18,33.362083069518334,20,7,2
1,18,3.2387767847308755,20,7,2
1,18,18.768225154160362,20,1,2
1,18,16.45919023239126,20,1,2
1,18,14.010272388856503,20,1,2
1,18,20.653120803316696,20,1,2
1,18,18.501721414611904,20,1,2
1,18,17.122576860785983,20,1,2
1,18,22.86802182127418,20,2,2
1,18,17.973352348226612,20,2,2
1,18,19.665492081796902,20,2,2
1,18,13.997422635349277,20,2,2
1,18,19.252045632114434,20,2,2
1,18,18.88468501528724,20,2,2
1,18,16.140556049844726,20,2,2
1,18,20.40234148204344,20,3,2
1,18,22.3976442481002,20,3,2
1,18,16.910231817957357,20,3,2
1,18,18.6402448764349,20,3,2
1,18,23.020332515514674,20,3,2
1,18,20.75214634058853,20,3,2
1,18,16.99086182843363,20,3,2
1,18,18.070673140737668,20,4,2
1,18,16.328243052212486,20,4,2
1,18,18.232997850794284,20,4,2
1,18,18.782769241271396,20,4,2
1,18,19.979760230140336,20,4,2
1,18,18.229707810754253,20,4,2
1,18,22.310844216332452,20,4,2
1,18,20.564741149563293,20,5,2
1,18,22.85624253369948,20,5,2
1,18,20.045486898523645,20,5,2
1,18,22.419570643477112,20,5,2
1,18,14.73113298852899,20,5,2
1,18,19.983050591319806,20,6,2
1,18,25.663733105617283,20,6,2
1,18,21.702432327497927,20,6,2
1,18,19.71339029280358,20,7,2
1,18,17.529455710472693,20,7,2
1,18,21.51835435733248,20,7,2
1,18,23.201690989719772,20,1,2
1,18,38.15608004760407,20,1,2
1,18,8.540873883745759,20,1,2
1,18,6.352551885535377,20,1,2
1,18,23.782465779290735,20,1,2
1,18,38.409576612204724,20,1,2
1,18,39.73065346733823,20,1,2
1,18,20.434886807922172,20,1,2
1,18,34.766957145264335,20,1,2
1,18,7.341640766909888,20,1,2
1,18,40.627123710374946,20,1,2
1,18,39.05587822462336,20,1,2
1,18,40.807575830020205,20,1,2
1,18,25.45227983509603,20,1,2
1,18,27.52528205297763,20,2,2
1,18,27.174712154216845,20,2,2
1,18,40.16602167702212,20,2,2
1,18,6.811115077973138,20,2,2
1,18,38.20915381906856,20,2,2
1,18,38.8119899993077,20,2,2
1,18,22.95026939040129,20,2,2
1,18,42.61964773756787,20,2,2
1,18,40.43065991808306,20,2,2
1,18,24.848424615731254,20,2,2
1,18,24.909957558037817,20,2,2
1,18,23.038645274314916,20,2,2
1,18,6.56326984235778,20,2,2
1,18,8.697379767594164,20,2,2
1,18,36.56647978685094,20,3,2
1,18,21.447267819239165,20,3,2
1,18,39.10176221834855,20,3,2
1,18,5.585083271679622,20,3,2
1,18,40.70350452022002,20,3,2
1,18,33.69471257496197,20,3,2
1,18,10.662856414537105,20,3,2
1,18,37.699286350803185,20,3,2
1,18,42.806114311427436,20,3,2
1,18,8.659878677227653,20,3,2
1,18,40.20540880689429,20,3,2
1,18,43.61806127334828,20,3,2
1,18,9.209257267371568,20,3,2
1,18,8.26949368807361,20,4,2
1,18,22.39218033782985,20,4,2
1,18,9.843050324487693,20,4,2
1,18,28.37925632245448,20,4,2
1,18,9.31331991761482,20,4,2
1,18,11.770348865665825,20,4,2
1,18,36.02971958570476,20,4,2
1,18,23.29907931991308,20,4,2
1,18,34.45489099631962,20,4,2
1,18,5.321637317128905,20,4,2
1,18,28.867469565941434,20,4,2
1,18,7.426324590000011,20,4,2
1,18,9.830289789180291,20,4,2
1,18,41.37627611919989,20,5,2
1,18,37.13547429663851,20,5,2
1,18,41.755221048114386,20,5,2
1,18,40.18207250253589,20,5,2
1,18,19.843361470874154,20,5,2
1,18,24.728210134521433,20,5,2
1,18,7.335375321978823,20,5,2
1,18,8.146197413224414,20,5,2
1,18,3.8030797613430583,20,5,2
1,18,28.43498743209681,20,5,2
1,18,25.30971343523949,20,5,2
1,18,23.5459664935392,20,5,2
1,18,24.538029812676523,20,5,2
1,18,7.051890552468241,20,5,2
1,18,41.02788942354976,20,6,2
1,18,23.064147297000066,20,6,2
1,18,25.65031558941855,20,6,2
1,18,24.422097511605564,20,7,2
1,18,27.32141456167597,20,7,2
1,18,21.94098609037904,20,7,2
2,11,15.489449738153244,20,1,2
2,11,13.784372913349783,20,2,2
2,11,13.479873965643995,20,3,2
2,11,5.314720525561822,20,3,2
2,11,3.0,20,4,2
2,11,8.780258022207308,20,4,2
2,11,7.725012617695693,20,5,2
2,11,12.726052835978226,20,5,2
2,11,12.378913514253451,20,6,2
2,11,7.248864205975432,20,6,2
2,11,10.082647633031666,20,7,2
2,11,7.3121656737913625,20,7,2
2,17,6.488948797034331,20,1,2
2,17,8.51343343481193,20,1,2
2,17,29.54430494007926,20,2,2
2,17,26.567646757349554,20,2,2
2,17,11.641125063267562,20,2,2
2,17,10.963088943984589,20,2,2
2,17,10.454433349020514,20,2,2
2,17,30.087859319060392,20,2,2
2,17,7.825520624637056,20,3,2
2,17,29.900315524890377,20,3,2
2,17,12.896264121643641,20,3,2
2,17,11.403747765784289,20,3,2
2,17,27.804126599213312,20,3,2
2,17,26.388934875998338,20,3,2
2,17,8.50700247597131,20,3,2
2,17,11.168408604830553,20,3,2
2,17,11.74846664924893,20,4,2
2,17,27.51633106099855,20,4,2
2,17,7.7077421895512455,20,4,2
2,17,7.635005014772877,20,5,2
2,17,32.029736411834634,20,6,2
2,17,12.624372504563206,20,6,2
2,17,9.331757004355406,20,6,2
2,17,26.46885819674863,20,7,2
2,17,8.485053264380944,20,7,2
2,12,12.410637446124722,20,1,2
2,12,31.195412870948772,20,1,2
2,12,32.40280212548716,20,1,2
2,12,31.26448427522639,20,1,2
2,12,35.15587213084093,20,1,2
2,12,33.93033339251213,20,1,2
2,12,33.26826690988888,20,1,2
2,12,33.386961757974404,20,1,2
2,12,36.46220329650309,20,1,2
2,12,10.431967113576487,20,1,2
2,12,34.93698575914393,20,2,2
2,12,35.92864140008199,20,2,2
2,12,12.608593825167965,20,2,2
2,12,13.942115897058851,20,2,2
2,12,33.04777841126459,20,2,2
2,12,34.41046076046453,20,2,2
2,12,31.126950326125527,20,2,2
2,12,9.43083056157029,20,2,2
2,12,34.76379499961541,20,3,2
2,12,36.89573510799095,20,3,2
2,12,35.921330745858555,20,3,2
2,12,31.392072911537575,20,3,2
2,12,38.284675876174354,20,3,2
2,12,29.04230282236257,20,3,2
2,12,33.50204938879303,20,3,2
2,12,14.622031771672564,20,4,2
2,12,29.469179675445183,20,4,2
2,12,13.576011845270202,20,4,2
2,12,32.14577025653219,20,4,2
2,12,37.03594955573577,20,4,2
2,12,32.472311062314574,20,5,2
2,12,32.26388283840483,20,5,2
2,12,28.576526150477832,20,5,2
2,12,10.154456674433273,20,6,2
2,12,36.218544443016235,20,6,2
2,12,10.825825329020851,20,6,2
2,12,34.06514537877641,20,6,2
2,12,31.44272169643945,20,7,2
2,12,33.300837300085085,20,7,2
2,12,31.90945340014935,20,7,2
3,10,12.036452443519368,20,1,2
3,10,4.47706845723513,20,1,2
3,10,19.28064053507295,20,1,2
3,10,9.54822823191627,20,1,2
3,10,20.635643193877033,20,2,2
3,10,13.112149868111159,20,2,2
3,10,17.17736654681916,20,2,2
3,10,14.49341725290329,20,2,2
3,10,3.4180248107796043,20,2,2
3,10,22.280045713918458,20,3,2
3,10,20.439137671606947,20,3,2
3,10,18.258583485607495,20,3,2
3,10,5.873190398688317,20,3,2
3,10,21.360485023618228,20,3,2
3,10,3.0,20,4,2
3,10,3.2195098234309656,20,4,2
3,10,6.173667584669621,20,4,2
3,10,20.314222216669194,20,4,2
3,10,14.49023664551516,20,4,2
3,10,17.218949237624265,20,4,2
3,10,18.723505016997652,20,5,2
3,10,18.787584292086823,20,5,2
3,10,20.461394963110596,20,5,2
3,10,13.819200121469377,20,5,2
3,10,13.345822580438668,20,5,2
3,10,19.259923576878286,20,6,2
3,10,15.91112812129013,20,6,2
3,10,5.124044274160416,20,7,2
3,10,21.233675792034035,20,7,2
3,2,5.096630088161666,20,1,2
3,2,14.745080402797251,20,1,2
3,2,3.0,20,1,2
3,2,3.0,20,1,2
3,2,4.279728649536796,20,1,2
3,2,15.971478424306481,20,1,2
3,2,14.006896097409122,20,1,2
3,2,5.744222025942638,20,2,2
3,2,11.56922654236144,20,2,2
3,2,5.150608696372187,20,2,2
3,2,6.094759486271913,20,2,2
3,2,7.785866202636269,20,2,2
3,2,3.0,20,2,2
3,2,11.741273113936115,20,2,2
3,2,3.0,20,2,2
3,2,9.775037960144704,20,2,2
3,2,14.682896116698856,20,3,2
3,2,6.358866393422723,20,3,2
3,2,17.206794502373416,20,3,2
3,2,3.0,20,3,2
3,2,5.8027568045945115,20,3,2
3,2,13.320637004707887,20,3,2
3,2,3.2407876001099205,20,3,2
3,2,3.0,20,3,2
3,2,5.983922709792683,20,3,2
3,2,5.825282226137676,20,4,2
3,2,3.0,20,4,2
3,2,11.123775091920368,20,4,2
3,2,5.679075413975408,20,4,2
3,2,6.51642506706248,20,4,2
3,2,12.480258866742119,20,4,2
3,2,12.854535815655808,20,4,2
3,2,8.340142165651972,20,4,2
3,2,19.44787905627166,20,4,2
3,2,3.8752322440944447,20,5,2
3,2,7.084684879374535,20,5,2
3,2,15.802114486681182,20,5,2
3,2,7.56231038970018,20,5,2
3,2,10.233487516776197,20,5,2
3,2,9.497590083873888,20,5,2
3,2,13.31639810071502,20,5,2
3,2,3.0777311994465455,20,6,2
3,2,10.622891733386897,20,6,2
3,2,8.716335333305418,20,7,2
3,2,14.432219236232436,20,7,2
3,2,7.581168402467333,20,7,2
3,16,22.563741506241925,20,1,2
3,16,32.884498446875256,20,1,2
3,16,26.37874072810166,20,1,2
3,16,28.611065857741092,20,1,2
3,16,28.598990856970158,20,1,2
3,16,27.39127509591886,20,2,2
3,16,27.96807931464751,20,2,2
3,16,4.773322065204932,20,2,2
3,16,3.0,20,2,2
3,16,31.225869551392158,20,2,2
3,16,34.18005434407975,20,2,2
3,16,28.235928646642048,20,2,2
3,16,24.809283873346306,20,3,2
3,16,3.0,20,3,2
3,16,3.357097627936661,20,3,2
3,16,36.4751964292545,20,3,2
3,16,33.905776548381446,20,3,2
3,16,31.772002643984088,20,3,2
3,16,33.10959990693112,20,3,2
3,16,25.052817435151628,20,3,2
3,16,5.663945260808511,20,3,2
3,16,31.74759157456962,20,4,2
3,16,3.0,20,4,2
3,16,3.0,20,4,2
3,16,25.0432709448758,20,4,2
3,16,6.015006488263145,20,4,2
3,16,34.39668532009726,20,4,2
3,16,32.86258636375813,20,4,2
3,16,23.362529592076868,20,4,2
3,16,3.0,20,5,2
3,16,34.982038084844916,20,5,2
3,16,34.679651411672864,20,5,2
3,16,3.0,20,5,2
3,16,32.194264874018,20,5,2
3,16,30.55239010273904,20,5,2
3,16,26.665189124651302,20,6,2
3,16,25.532350876986673,20,6,2
3,16,3.0,20,6,2
3,16,9.99229785439168,20,7,2
3,16,6.259606333497033,20,7,2
4,9,29.98507723074718,20,1,2
4,9,22.533461084178683,20,2,2
4,9,21.022642486113323,20,2,2
4,9,26.65817899491148,20,3,2
4,9,38.011110250330276,20,3,2
4,9,23.63043535536283,20,4,2
4,9,37.2390770267819,20,4,2
4,9,36.12876178299566,20,5,2
4,9,35.79365533004081,20,6,2
4,9,27.039245198614164,20,7,2
4,3,21.639496953052216,20,1,2
4,3,23.55674593582993,20,1,2
4,3,9.158546179328711,20,1,2
4,3,11.208498236399965,20,1,2
4,3,11.936780998876598,20,1,2
4,3,11.705193265366535,20,1,2
4,3,12.258428120678523,20,1,2
4,3,11.624148698368643,20,2,2
4,3,8.217145239576634,20,2,2
4,3,22.990075958211214,20,2,2
4,3,12.656038401915229,20,2,2
4,3,8.43216700771472,20,2,2
4,3,8.997229477847073,20,2,2
4,3,7.286283159462897,20,2,2
4,3,9.217540825828975,20,2,2
4,3,24.498060973293093,20,3,2
4,3,9.24018907769091,20,3,2
4,3,11.522394528008467,20,3,2
4,3,24.073400731424265,20,3,2
4,3,11.217222813578687,20,3,2
4,3,29.852744950147983,20,3,2
4,3,18.247954524812005,20,3,2
4,3,28.073444679538806,20,4,2
4,3,8.29018038156836,20,4,2
4,3,10.641843878438044,20,4,2
4,3,8.330884496638301,20,4,2
4,3,4.668647640586099,20,4,2
4,3,9.499558125144985,20,4,2
4,3,21.27173178769706,20,5,2
4,3,10.981007895087426,20,5,2
4,3,8.339311421145963,20,5,2
4,3,12.336090789654783,20,5,2
4,3,10.4589935806259,20,5,2
4,3,8.983501257170651,20,6,2
4,3,9.801728048292784,20,6,2
4,3,15.09366754929939,20,7,2
4,3,10.258539961450214,20,7,2
4,18,27.80603876747745,20,1,2
4,18,18.732907115260424,20,1,2
4,18,37.95557805350962,20,1,2
4,18,21.8758393473995,20,1,2
4,18,22.76192263222474,20,1,2
4,18,18.004230428998678,20,2,2
4,18,17.03585219622997,20,2,2
4,18,23.9411060751345,20,2,2
4,18,23.307840439282977,20,2,2
4,18,22.934664429414635,20,2,2
4,18,21.647182615537282,20,2,2
4,18,25.771275005196543,20,2,2
4,18,39.05023260425916,20,2,2
4,18,24.51875817703169,20,2,2
4,18,39.30235307959911,20,2,2
4,18,34.53841721590933,20,3,2
4,18,37.70512130785438,20,3,2
4,18,33.33303290623325,20,3,2
4,18,20.21928837927758,20,3,2
4,18,17.86732954200891,20,3,2
4,18,23.85580855113313,20,3,2
4,18,35.0893194262224,20,3,2
4,18,15.548177788492339,20,3,2
4,18,24.036597174946667,20,4,2
4,18,24.930639825908575,20,4,2
4,18,34.497393306975376,20,4,2
4,18,33.50417617613752,20,5,2
4,18,24.785227577568143,20,6,2
4,18,25.31979907547675,20,6,2
4,18,39.29448459587275,20,6,2
4,18,19.650476919385774,20,7,2
4,18,17.62657240174444,20,7,2
4,18,19.6734717627902,20,7,2
4,18,25.90215517771662,20,7,2
5,14,27.06340876029197,20,1,2
5,14,34.23872136734781,20,1,2
5,14,28.14954051009013,20,1,2
5,14,26.01933664885057,20,1,2
5,14,33.25501347401933,20,1,2
5,14,20.159904052489903,20,1,2
5,14,31.174628750450253,20,1,2
5,14,28.324680693569345,20,2,2
5,14,21.853225110369735,20,2,2
5,14,22.096380915918367,20,2,2
5,14,28.04841007597218,20,2,2
5,14,29.094871026018733,20,2,2
5,14,17.56816016808493,20,2,2
5,14,32.188061607590285,20,3,2
5,14,30.750702819777477,20,3,2
5,14,24.35373266275174,20,3,2
5,14,24.816959818445362,20,3,2
5,14,26.668398943547167,20,3,2
5,14,30.626842117087996,20,4,2
5,14,27.358252110985255,20,4,2
5,14,26.881188180105468,20,4,2
5,14,21.63668424565545,20,5,2
5,14,29.79064925486897,20,6,2
5,14,28.602188221436155,20,6,2
5,14,23.935704315646763,20,7,2
5,14,26.135552289736253,20,7,2
6,10,30.268608160778154,20,1,2
6,10,28.209214821650537,20,1,2
6,10,30.597838375741556,20,2,2
6,10,18.890009690385273,20,2,2
6,10,32.02461417268723,20,3,2
6,10,36.5499933431906,20,3,2
6,10,13.14570900334731,20,3,2
6,10,8.017789476105436,20,4,2
6,10,32.1399178879079,20,4,2
6,10,9.82332619251606,20,5,2
6,10,13.90854592942036,20,5,2
6,10,34.82643922865302,20,6,2
6,10,35.85136872915463,20,7,2
6,17,7.382456112683191,20,1,2
6,17,16.840102825374657,20,1,2
6,17,25.633232159168593,20,1,2
6,17,19.813121183254225,20,1,2
6,17,19.210084728147294,20,1,2
6,17,4.125297289974361,20,1,2
6,17,4.618491375852237,20,2,2
6,17,19.72288580480849,20,2,2
6,17,21.4096077753643,20,2,2
6,17,21.165187843622835,20,2,2
6,17,22.625634465125884,20,2,2
6,17,17.769994392189723,20,2,2
6,17,7.796588310499474,20,2,2
6,17,17.03903988363064,20,3,2
6,17,18.309347444099018,20,3,2
6,17,4.9092464223972385,20,3,2
6,17,23.67908110050361,20,3,2
6,17,11.696367836501302,20,3,2
6,17,8.516842889288512,20,3,2
6,17,19.874812228853145,20,4,2
6,17,18.873516606588208,20,4,2
6,17,17.70834633878972,20,4,2
6,17,19.56861522980868,20,4,2
6,17,6.525033898623546,20,4,2
6,17,17.469928533129302,20,4,2
6,17,6.0919732059385145,20,5,2
6,17,20.512572979256703,20,5,2
6,17,7.82102206723335,20,5,2
6,17,5.328525819709787,20,5,2
6,17,16.758709439297615,20,5,2
6,17,6.719873967395373,20,5,2
6,17,20.2590530665954,20,6,2
6,17,17.683369608835548,20,6,2
6,17,9.24320124237197,20,7,2
6,17,8.719758443309198,20,7,2
7,6,21.146404142679433,20,1,2
7,6,30.059868577698516,20,2,2
7,6,21.78616165916529,20,3,2
7,6,30.00726349089906,20,4,2
7,6,19.633167424413323,20,5,2
7,6,31.163407377716247,20,6,2
7,6,27.63598729812348,20,7,2
7,11,17.55578210919377,20,1,2
7,11,19.165846064598686,20,1,2
7,11,26.78753189998778,20,1,2
7,11,10.991145453448189,20,1,2
7,11,23.682555949237067,20,2,2
7,11,14.73991102167999,20,2,2
7,11,23.780364955304798,20,2,2
7,11,25.792149038109716,20,2,2
7,11,21.327582529164268,20,3,2
7,11,24.19933308153612,20,3,2
7,11,16.03329104771514,20,3,2
7,11,18.36800596650888,20,3,2
7,11,19.37342073743126,20,4,2
7,11,21.05416884304048,20,4,2
7,11,19.87554812268544,20,4,2
7,11,25.7044667758327,20,4,2
7,11,14.41688884126913,20,5,2
7,11,26.31268931880735,20,5,2
7,11,26.246442142757623,20,5,2
7,11,17.800671368399485,20,5,2
7,11,24.040288973856132,20,6,2
7,11,21.25330864594327,20,7,2
7,11,21.512096321580014,20,7,2
7,2,17.315265278917632,20,1,2
7,2,11.718111962094437,20,1,2
7,2,13.394026920926809,20,1,2
7,2,16.995394194719253,20,1,2
7,2,13.0861104413362,20,1,2
7,2,25.238134311555115,20,2,2
7,2,13.39759593295634,20,2,2
7,2,17.509404023554755,20,2,2
7,2,15.988808615333332,20,2,2
7,2,9.897852905567127,20,2,2
7,2,13.532928239704537,20,2,2
7,2,15.968493604887124,20,3,2
7,2,13.072816367013818,20,3,2
7,2,8.147742581398909,20,3,2
7,2,8.1111661930691,20,3,2
7,2,23.37613329509282,20,3,2
7,2,6.145284819507557,20,4,2
7,2,13.794271362463466,20,4,2
7,2,23.34593140946883,20,4,2
7,2,11.541199398048159,20,4,2
7,2,14.164536078140559,20,5,2
7,2,15.151732150130389,20,5,2
7,2,11.214856602806812,20,5,2
7,2,20.85830690700591,20,5,2
7,2,17.693881319792318,20,5,2
7,2,14.614899669236634,20,6,2
7,2,15.838840889715023,20,6,2
7,2,20.21567388791294,20,7,2
8,11,11.365288650403732,20,1,2
8,11,13.500276798000558,20,2,2
8,11,36.23703422838239,20,3,2
8,11,28.051612578137625,20,4,2
8,11,36.373110687731405,20,5,2
8,11,36.38816505260827,20,6,2
8,11,8.90732266679185,20,7,2
8,9,3.8917831858306378,20,1,2
8,9,25.866683551162904,20,2,2
8,9,16.252588889513213,20,3,2
8,9,4.364965393816409,20,3,2
8,9,3.0,20,4,2
8,9,28.07439757712563,20,5,2
8,9,7.536172384858219,20,6,2
8,9,31.709943340488376,20,7,2
8,11,28.0004686207436,20,1,2
8,11,23.6262394013301,20,1,2
8,11,23.11470691272088,20,2,2
8,11,25.47340274653597,20,2,2
8,11,28.22463275027337,20,2,2
8,11,24.42729814013424,20,2,2
8,11,25.653880261812553,20,3,2
8,11,24.319129486575797,20,3,2
8,11,29.270641681911158,20,3,2
8,11,32.66977507769806,20,3,2
8,11,21.887411069883346,20,4,2
8,11,22.981450537044815,20,4,2
8,11,28.51684746334326,20,4,2
8,11,32.28929863851331,20,4,2
8,11,20.966526532663945,20,5,2
8,11,24.962675765763457,20,5,2
8,11,28.308390210186122,20,5,2
8,11,25.715345850420196,20,6,2
8,11,21.769216383604242,20,7,2
8,16,33.98973215439178,20,1,2
8,16,21.422665353516265,20,2,2
8,16,23.215125956310942,20,2,2
8,16,19.914887455527836,20,2,2
8,16,20.35339056231007,20,3,2
8,16,26.350142861421855,20,3,2
8,16,21.564016537147335,20,3,2
8,16,30.569857765164638,20,3,2
8,16,23.721227154131874,20,4,2
8,16,15.820917557193253,20,4,2
8,16,19.413484203923172,20,4,2
8,16,33.38653621648689,20,4,2
8,16,32.68870294306288,20,5,2
8,16,17.429801975169394,20,5,2
8,16,21.635205659153,20,5,2
8,16,17.112808621093595,20,6,2
8,16,30.40434401489359,20,7,2
8,2,32.170598946694895,20,1,2
8,2,26.680143748582847,20,1,2
8,2,26.235086336738107,20,1,2
8,2,25.600319648382623,20,1,2
8,2,25.17129380491852,20,2,2
8,2,29.92242441662256,20,2,2
8,2,28.40594961522338,20,2,2
8,2,19.837387085203947,20,2,2
8,2,27.53559057835032,20,3,2
8,2,32.41263841699304,20,3,2
8,2,23.22572888540213,20,3,2
8,2,28.167719429562595,20,3,2
8,2,23.76537473547428,20,4,2
8,2,29.364455301475637,20,4,2
8,2,34.551242280774645,20,4,2
8,2,27.277186724409013,20,4,2
8,2,26.81230227891318,20,5,2
8,2,31.618509506462903,20,5,2
8,2,25.817482356570373,20,5,2
8,2,31.137737589630053,20,5,2
8,2,28.877536887414895,20,6,2
8,2,37.012604961074665,20,6,2
8,2,36.61943595677059,20,7,2
8,2,29.92115996673478,20,7,2
9,3,11.613114380087517,20,1,2
9,3,3.6628075117581353,20,2,2
9,3,11.440235449910992,20,3,2
9,3,5.095399254670574,20,4,2
9,3,4.226874803520795,20,5,2
9,3,14.238716772810623,20,6,2
9,3,12.883183831859128,20,7,2
9,6,38.932692011119094,20,1,2
9,6,17.79339806152308,20,1,2
9,6,39.08105303650419,20,1,2
9,6,33.73131558317901,20,2,2
9,6,34.114353130454646,20,2,2
9,6,9.425418666372261,20,2,2
9,6,36.804998211399294,20,3,2
9,6,17.51516237042798,20,3,2
9,6,34.15850672031972,20,3,2
9,6,13.426762264836487,20,3,2
9,6,39.57881779429859,20,4,2
9,6,39.86600639852602,20,4,2
9,6,11.754686632258013,20,4,2
9,6,6.116431786129076,20,5,2
9,6,8.740801272181493,20,5,2
9,6,34.82006784714022,20,5,2
9,6,20.008602918661524,20,5,2
9,6,18.544920604930134,20,6,2
9,6,6.094955775440907,20,7,2
9,12,31.2141323415392,20,1,2
9,12,18.655446884172424,20,1,2
9,12,35.525858490987176,20,1,2
9,12,18.900080250908754,20,1,2
9,12,25.332001272938626,20,1,2
9,12,25.660500027373796,20,2,2
9,12,28.86796211185704,20,2,2
9,12,27.06899868551709,20,2,2
9,12,37.00028203186188,20,2,2
9,12,18.57846491449328,20,2,2
9,12,35.48887880186494,20,3,2
9,12,35.615343669779946,20,3,2
9,12,20.94628819659603,20,3,2
9,12,22.08815326950586,20,3,2
9,12,20.860218233192583,20,4,2
9,12,32.58390230670816,20,4,2
9,12,32.875766800469975,20,4,2
9,12,27.78804107213903,20,4,2
9,12,36.79270650856787,20,5,2
9,12,18.50459622965481,20,5,2
9,12,16.26854830616024,20,5,2
9,12,20.070752892476097,20,5,2
9,12,20.95503491411344,20,5,2
9,12,37.40229147720389,20,6,2
9,12,34.58039347497678,20,6,2
9,12,28.546525634810944,20,7,2
9,8,36.34559590578343,20,1,2
9,8,37.0125023569032,20,2,2
9,8,19.974135529819417,20,2,2
9,8,34.806348709429656,20,2,2
9,8,21.482156587722006,20,2,2
9,8,38.77393058279249,20,3,2
9,8,18.383453359415928,20,3,2
9,8,5.135884075404915,20,3,2
9,8,5.976087652819037,20,3,2
9,8,16.592759862957475,20,3,2
9,8,34.47266246089545,20,4,2
9,8,13.867865882338581,20,4,2
9,8,34.745736095283696,20,4,2
9,8,36.37032902015256,20,4,2
9,8,8.4442650455047,20,4,2
9,8,3.0,20,5,2
9,8,12.615655200719345,20,5,2
9,8,9.599361236788415,20,5,2
9,8,30.950458413415515,20,5,2
9,8,16.130199215151123,20,5,2
9,8,10.041301445569491,20,6,2
9,8,15.151261280139767,20,6,2
9,8,13.556232553254606,20,7,2
10,9,20.907535810936086,20,1,2
10,9,10.488185674901398,20,2,2
10,9,6.058089226210792,20,3,2
10,9,26.218177758580804,20,3,2
10,9,22.781493884501273,20,4,2
10,9,24.541443523969775,20,4,2
10,9,9.926609082439937,20,5,2
10,9,8.299680623131511,20,6,2
10,9,23.13966509929057,20,7,2
10,2,26.15608858657731,20,1,2
10,2,19.334829334149845,20,1,2
10,2,29.813825075464916,20,1,2
10,2,25.209606500999662,20,2,2
10,2,28.876958747370985,20,2,2
10,2,7.9548877868194925,20,2,2
