Customer_id,Connection,Weight,Unit_type,Day,Week
9,3,34.85156446652315,20,1,1
9,3,33.63884745824686,20,2,1
9,3,18.1447105007938,20,2,1
9,3,24.1413679318408,20,3,1
9,3,16.463376457084173,20,3,1
9,3,27.496749521589592,20,3,1
9,3,28.970781392383184,20,3,1
9,3,23.479357753507212,20,4,1
9,3,36.1049054810691,20,4,1
9,3,16.904188744436176,20,4,1
9,3,30.277486599991676,20,5,1
9,3,25.10785427123164,20,5,1
9,3,19.190485038585855,20,6,1
9,3,34.9266292688641,20,7,1
9,16,6.972850170474036,20,1,1
9,16,19.772885579940393,20,1,1
9,16,21.936182212889854,20,1,1
9,16,24.450538167031038,20,2,1
9,16,36.259978648156924,20,2,1
9,16,20.953975969418718,20,2,1
9,16,35.70252033421738,20,2,1
9,16,17.58392304571585,20,3,1
9,16,8.762235027010162,20,3,1
9,16,24.56520534398564,20,3,1
9,16,41.94625255529452,20,3,1
9,16,39.37478240478283,20,4,1
9,16,7.25540787450084,20,4,1
9,16,8.034214791547454,20,4,1
9,16,39.58975718668513,20,4,1
9,16,12.059986719902096,20,4,1
9,16,25.2046537348096,20,5,1
9,16,20.04574612347185,20,5,1
9,16,38.324330603067395,20,5,1
9,16,21.746249726187358,20,5,1
9,16,5.531781150344875,20,5,1
9,16,36.49888208667682,20,6,1
9,16,37.671010423266615,20,6,1
9,16,24.938382130644772,20,7,1
9,5,4.121031322126004,20,1,1
9,5,18.162292116381195,20,1,1
9,5,7.259827445328554,20,1,1
9,5,22.754281130719125,20,1,1
9,5,6.731473155127985,20,1,1
9,5,22.38919936821492,20,2,1
9,5,3.0,20,2,1
9,5,18.5574501787697,20,2,1
9,5,20.650817347460528,20,2,1
9,5,22.581781316524413,20,2,1
9,5,4.274405619142429,20,2,1
9,5,3.2404266084292614,20,3,1
9,5,23.28912091740247,20,3,1
9,5,6.3529672541304025,20,3,1
9,5,9.204198547202004,20,3,1
9,5,4.413132093180625,20,3,1
9,5,4.511024046534095,20,4,1
9,5,23.215581207076895,20,4,1
9,5,8.361601181110586,20,4,1
9,5,11.35488830591898,20,4,1
9,5,5.705027164847804,20,4,1
9,5,22.19584857951635,20,5,1
9,5,6.452136664780862,20,5,1
9,5,3.9184582676109505,20,5,1
9,5,8.39512190473559,20,5,1
9,5,7.556092790018025,20,5,1
9,5,7.325045203906229,20,6,1
9,5,21.41691237192057,20,6,1
9,5,3.3011346157902737,20,7,1
10,2,11.8983532861655,20,1,1
10,2,32.82161424432601,20,2,1
10,2,13.439484528716982,20,3,1
10,2,6.0182401115422985,20,4,1
10,2,5.994441840416173,20,5,1
10,2,29.273298915823045,20,6,1
10,2,6.730134476281597,20,7,1
10,16,19.293720595834948,20,1,1
10,16,24.99289714906956,20,1,1
10,16,25.028749176369082,20,1,1
10,16,12.083795776068177,20,2,1
10,16,19.05357258537027,20,2,1
10,16,15.489367286773048,20,2,1
10,16,10.411820779713741,20,3,1
10,16,13.118111380370292,20,3,1
10,16,9.204968216619537,20,3,1
10,16,26.791064764141762,20,4,1
10,16,24.9856707141035,20,4,1
10,16,12.246418174475643,20,4,1
10,16,19.30901363979287,20,5,1
10,16,28.839325365454243,20,5,1
10,16,12.215937453050142,20,6,1
10,16,17.05354108061118,20,7,1
10,1,21.22976742853005,20,1,1
10,1,26.428868081579715,20,1,1
10,1,22.177914433544192,20,1,1
10,1,20.231607636855163,20,2,1
10,1,27.00109454443281,20,2,1
10,1,23.387732513250047,20,2,1
10,1,21.85781988327423,20,3,1
10,1,27.440648891773385,20,3,1
10,1,29.513282516614662,20,3,1
10,1,27.814073480181552,20,4,1
10,1,28.422497153554602,20,5,1
10,1,30.615977386869098,20,6,1
10,1,23.53627760614862,20,7,1
10,1,23.827958592447878,20,7,1
10,3,28.748405697545223,20,1,1
10,3,18.318229959628695,20,1,1
10,3,18.003446649336826,20,1,1
10,3,12.143135118620249,20,1,1
10,3,9.644972877785037,20,2,1
10,3,18.448729524622767,20,2,1
10,3,8.74758793493005,20,2,1
10,3,23.889917817595503,20,2,1
10,3,31.474274064960962,20,3,1
10,3,30.320964231501485,20,3,1
10,3,13.017670567967048,20,3,1
10,3,16.228397586798764,20,3,1
10,3,28.411652239078958,20,4,1
10,3,12.93708340365563,20,4,1
10,3,14.281222940445389,20,4,1
10,3,33.23545462021737,20,4,1
10,3,13.448726324482418,20,5,1
10,3,14.214250050583864,20,5,1
10,3,26.279318162109153,20,5,1
10,3,12.14914498358989,20,5,1
10,3,11.763712373818372,20,6,1
10,3,13.908089093092832,20,6,1
10,3,15.899642416214572,20,7,1
11,7,8.579311361283363,20,1,1
11,7,23.312577289397584,20,1,1
11,7,28.680210060224287,20,2,1
11,7,27.416395643602108,20,2,1
11,7,30.63658656446278,20,3,1
11,7,10.666725987372752,20,3,1
11,7,30.324629799355183,20,4,1
11,7,29.81216426197106,20,4,1
11,7,28.22860981597543,20,5,1
11,7,15.095683596961887,20,5,1
11,7,11.87474048416074,20,6,1
11,7,29.058699065451563,20,7,1
11,16,27.95828492942874,20,1,1
11,16,37.77319482247249,20,1,1
11,16,7.7605651147293475,20,1,1
11,16,7.119864939563374,20,2,1
11,16,5.5608018532944055,20,2,1
11,16,7.512959640687943,20,2,1
11,16,38.04356761449069,20,3,1
11,16,28.631327495354807,20,3,1
11,16,4.656521303694817,20,3,1
11,16,29.4299140173994,20,4,1
11,16,38.48949611240952,20,4,1
11,16,35.94018923020583,20,4,1
11,16,37.177373832399226,20,5,1
11,16,27.936455652517743,20,5,1
11,16,32.933147466190746,20,5,1
11,16,28.400790802468368,20,6,1
11,16,31.84540064851415,20,7,1
11,6,20.615335436400663,20,1,1
11,6,21.29947653639799,20,1,1
11,6,4.472417796531174,20,2,1
11,6,3.0,20,2,1
11,6,25.563686564735832,20,3,1
11,6,4.33051072804586,20,3,1
11,6,5.595330963523679,20,4,1
11,6,4.2913829393149445,20,4,1
11,6,3.0,20,5,1
11,6,3.0,20,5,1
11,6,20.546279351498477,20,6,1
11,6,3.0,20,7,1
12,13,12.170105309764024,20,1,1
12,13,14.863887462222905,20,2,1
12,13,16.177013126865184,20,3,1
12,13,15.046735423289379,20,4,1
12,13,14.03092276284038,20,5,1
12,13,24.495661778783397,20,6,1
12,13,18.277424240493776,20,7,1
12,3,30.70883808620267,20,1,1
12,3,33.751727951311,20,2,1
12,3,35.69878220897391,20,3,1
12,3,33.2121832222926,20,3,1
12,3,38.18317207360949,20,4,1
12,3,34.05839479517263,20,4,1
12,3,16.813049767859606,20,5,1
12,3,30.568243702127386,20,5,1
12,3,33.21430855501143,20,6,1
12,3,13.721675907784098,20,7,1
12,3,13.204316544286527,20,1,1
12,3,27.088877638350926,20,1,1
12,3,18.545380485487136,20,1,1
12,3,5.886017329358877,20,2,1
12,3,24.81665142581395,20,2,1
12,3,29.946566544594322,20,2,1
12,3,3.0,20,3,1
12,3,12.23022695522592,20,3,1
12,3,13.376297936751628,20,3,1
12,3,28.75909094735024,20,4,1
12,3,3.0,20,4,1
12,3,10.392281628205286,20,4,1
12,3,32.77832016628928,20,5,1
12,3,31.253827774162396,20,5,1
12,3,14.72479973598277,20,5,1
12,3,31.40025108755072,20,6,1
12,3,6.21887463510236,20,7,1
12,15,22.129392237857363,20,1,1
12,15,27.006593266123645,20,1,1
12,15,27.330597904500703,20,1,1
12,15,11.19693731664093,20,2,1
12,15,24.603066562090834,20,2,1
12,15,10.52521659199029,20,2,1
12,15,10.240609555212258,20,3,1
12,15,29.12353799851437,20,3,1
12,15,26.04333335279918,20,3,1
12,15,14.27257261222365,20,3,1
12,15,26.938228535663963,20,4,1
12,15,14.177015537230133,20,4,1
12,15,27.20402887317914,20,4,1
12,15,9.310288685895776,20,4,1
12,15,24.83577622862809,20,5,1
12,15,30.528955563455497,20,5,1
12,15,9.83907878835451,20,5,1
12,15,31.281805323629705,20,5,1
12,15,30.119136030342613,20,6,1
12,15,14.247858306720385,20,7,1
12,15,14.635326276160566,20,7,1
12,5,39.759980917640455,20,1,1
12,5,34.7775682234807,20,1,1
12,5,21.048522436060743,20,1,1
12,5,24.695947315233415,20,2,1
12,5,34.35919679292029,20,2,1
12,5,45.41524457440124,20,2,1
12,5,24.07782460002938,20,2,1
12,5,23.698674891523364,20,2,1
12,5,13.407620064580911,20,3,1
12,5,14.199654807970589,20,3,1
12,5,14.240810405734793,20,4,1
12,5,38.11338250152384,20,4,1
12,5,12.647257040752555,20,5,1
12,5,13.317308098020925,20,6,1
12,5,14.875694828950294,20,7,1
12,5,38.538228959301655,20,7,1
13,8,4.778864803556083,20,1,1
13,8,4.356252581602763,20,2,1
13,8,6.063729128700766,20,3,1
13,8,7.317766711687066,20,4,1
13,8,5.691979921083844,20,5,1
13,8,8.743444603629795,20,6,1
13,8,17.531048493677,20,7,1
13,8,30.188030911970003,20,1,1
13,8,37.80571872243419,20,2,1
13,8,38.14435998333949,20,3,1
13,8,37.915696969756624,20,4,1
13,8,7.7444785008323604,20,5,1
13,8,33.5528012453613,20,6,1
13,8,34.29775808824862,20,7,1
13,19,26.156414278512987,20,1,1
13,19,17.71384449800921,20,1,1
13,19,22.154474501788087,20,1,1
13,19,26.176908674220503,20,2,1
13,19,18.405983413782085,20,2,1
13,19,28.67318082097832,20,2,1
13,19,22.214496156902566,20,3,1
13,19,23.784363189422052,20,3,1
13,19,22.604944340455376,20,3,1
13,19,16.956029159883364,20,4,1
13,19,25.45625334105225,20,4,1
13,19,22.616770426612536,20,4,1
13,19,20.4931756371419,20,5,1
13,19,23.55395019248026,20,5,1
13,19,19.585918860943185,20,5,1
13,19,22.110927575191035,20,6,1
13,19,23.51103844571069,20,7,1
14,3,29.3665341894744,20,1,1
14,3,35.17125080811337,20,2,1
14,3,30.69568059015379,20,3,1
14,3,29.764368098333374,20,4,1
14,3,29.78902866255018,20,5,1
14,3,34.45863907812173,20,6,1
14,3,27.907086457721284,20,7,1
14,7,30.228354620212116,20,1,1
14,7,23.942511049277446,20,2,1
14,7,29.289005977331374,20,3,1
14,7,18.458982160586494,20,4,1
14,7,22.855799712923083,20,5,1
14,7,30.52785919663567,20,6,1
14,7,28.54986110213184,20,7,1
14,7,24.425672657518405,20,1,1
14,7,17.87451006853257,20,2,1
14,7,14.43600589110833,20,2,1
14,7,21.17393995848363,20,3,1
14,7,20.980615366150342,20,3,1
14,7,25.728900247150186,20,4,1
14,7,23.283989228616992,20,4,1
14,7,16.95506391047527,20,5,1
14,7,14.836558461695178,20,5,1
14,7,18.38997178401435,20,6,1
14,7,13.41734634361481,20,7,1
14,18,8.681780883937503,20,1,1
14,18,9.282078356591528,20,2,1
14,18,5.201663253198804,20,3,1
14,18,6.060398736332104,20,3,1
14,18,9.952670510457287,20,4,1
14,18,13.847968466298092,20,4,1
14,18,8.282981653922246,20,4,1
14,18,7.806821122612843,20,5,1
14,18,6.403411180853453,20,5,1
14,18,4.963895927598315,20,5,1
14,18,10.719796948016986,20,6,1
14,18,8.472961622588143,20,7,1
15,12,33.87153083855698,20,1,1
15,12,19.372407619128523,20,2,1
15,12,19.574535273185422,20,3,1
15,12,36.054048468175665,20,4,1
15,12,34.032143774188164,20,5,1
15,12,17.805210207677625,20,6,1
15,12,18.49864583652104,20,7,1
15,14,20.480204554033534,20,1,1
15,14,5.367353937359323,20,1,1
15,14,17.66148029243717,20,2,1
15,14,22.27534206171881,20,2,1
15,14,17.126503609490868,20,3,1
15,14,15.055215511736947,20,3,1
15,14,16.523073036755466,20,4,1
15,14,22.51615097786935,20,4,1
15,14,22.086306917186192,20,5,1
15,14,16.264641032870514,20,6,1
15,14,18.229812847184192,20,7,1
15,4,36.06182514749371,20,1,1
15,4,32.60540337356746,20,1,1
15,4,35.03821267486813,20,2,1
15,4,38.22358331609994,20,2,1
15,4,40.51250256516373,20,3,1
15,4,39.4143756230066,20,3,1
15,4,39.64240293845362,20,4,1
15,4,34.041762505767664,20,5,1
15,4,34.99526570103854,20,6,1
15,4,31.98847039553501,20,7,1
15,7,33.743821815575096,20,1,1
15,7,4.689995847306096,20,1,1
15,7,33.91301530962768,20,1,1
15,7,10.667233925381902,20,2,1
15,7,37.21218456431248,20,2,1
15,7,6.0827280857614,20,2,1
15,7,31.794888311055885,20,3,1
15,7,5.818995471898929,20,3,1
15,7,33.02930146108301,20,3,1
15,7,32.41366361888849,20,4,1
15,7,37.24903119187752,20,4,1
15,7,5.196325351135148,20,4,1
15,7,34.01275560202331,20,5,1
15,7,35.66040500332243,20,5,1
15,7,35.967528657658214,20,5,1
15,7,33.553670579576135,20,6,1
15,7,30.989545878796502,20,7,1
16,9,35.6266285166877,20,1,1
16,9,40.63701863085626,20,2,1
16,9,38.34737511062267,20,3,1
16,9,35.11483723061474,20,4,1
16,9,40.77663475987538,20,5,1
16,9,39.49374964941516,20,6,1
16,9,33.808134806089,20,7,1
16,10,14.732267503278552,20,1,1
16,10,11.991891250388328,20,1,1
16,10,11.19619177296603,20,2,1
16,10,16.39866566030491,20,2,1
16,10,43.539506962834814,20,3,1
16,10,11.034990287012086,20,3,1
16,10,10.261677577650202,20,4,1
16,10,11.398412228707313,20,4,1
16,10,11.363613154320955,20,5,1
16,10,38.5231453346792,20,5,1
16,10,36.153032319460316,20,6,1
16,10,37.758627133264035,20,7,1
16,7,36.237000243741406,20,1,1
16,7,12.986181293856122,20,1,1
16,7,15.060014091098484,20,2,1
16,7,15.322547626798968,20,2,1
16,7,24.946684334499174,20,3,1
16,7,18.530715059294767,20,3,1
16,7,14.177599208290395,20,4,1
16,7,16.93024242015885,20,4,1
16,7,21.44523099280771,20,5,1
16,7,29.292317176112704,20,5,1
16,7,35.428812136450134,20,6,1
16,7,17.05758964599991,20,7,1
16,11,17.481781839493266,20,1,1
16,11,7.470578230478443,20,1,1
16,11,20.068201574059067,20,2,1
16,11,29.16213968218261,20,2,1
16,11,10.26061812900488,20,2,1
16,11,10.576241761802695,20,3,1
16,11,29.69279119012687,20,3,1
16,11,24.782786080466728,20,3,1
16,11,12.022519310338467,20,4,1
16,11,14.442473635864703,20,4,1
16,11,8.134278124207341,20,5,1
16,11,24.92551503206471,20,6,1
16,11,13.363526765572184,20,7,1
17,13,25.23841518391728,20,1,1
17,13,15.335854196388034,20,2,1
17,13,11.441719220882252,20,3,1
17,13,8.376433235464237,20,4,1
17,13,8.279749268742673,20,5,1
17,13,31.20799606252186,20,6,1
17,13,31.699265428517016,20,7,1
17,18,35.20841657291582,20,1,1
17,18,3.0,20,2,1
17,18,38.42763337451157,20,3,1
17,18,3.3856254783952613,20,4,1
17,18,31.264881923276914,20,5,1
17,18,4.0401762890323445,20,6,1
17,18,6.388989228209567,20,7,1
17,20,21.007611840066843,20,1,1
17,20,23.404232546309895,20,1,1
17,20,25.66759281459091,20,2,1
17,20,33.22376842629601,20,2,1
17,20,34.26998522966996,20,3,1
17,20,42.42436089081551,20,3,1
17,20,32.88344080055586,20,4,1
17,20,38.2002126718778,20,4,1
17,20,36.50471187843475,20,5,1
17,20,21.63946749437936,20,6,1
17,20,39.38153713802052,20,7,1
18,19,36.412913573282786,20,1,1
18,19,33.84323514629618,20,2,1
18,19,28.578537741788402,20,3,1
18,19,25.35246086678241,20,4,1
18,19,25.111909177793052,20,5,1
18,19,22.774620995058907,20,6,1
18,19,37.89781992311336,20,7,1
18,12,9.026441514984334,20,1,1
18,12,39.45352439285687,20,1,1
18,12,37.630274071765285,20,2,1
18,12,8.932199539488762,20,2,1
18,12,12.08686354907306,20,3,1
18,12,9.409440798967534,20,3,1
18,12,13.355485549427181,20,4,1
18,12,11.086029126039788,20,4,1
18,12,9.75415771195335,20,5,1
18,12,34.29046302873589,20,5,1
18,12,36.38589224577176,20,6,1
18,12,13.287105656744288,20,7,1
19,6,9.088699376154876,20,1,1
19,6,41.12138951582151,20,2,1
19,6,26.599497638784474,20,3,1
19,6,37.39484416405005,20,4,1
19,6,14.348709757937975,20,5,1
19,6,18.778854482835847,20,6,1
19,6,39.13539306740257,20,7,1
19,18,15.475747299947837,20,1,1
19,18,16.70088004647161,20,2,1
19,18,23.980684963551806,20,3,1
19,18,23.82333565456287,20,4,1
19,18,22.25706048571343,20,5,1
19,18,21.46325242227446,20,6,1
19,18,23.394210899503186,20,7,1
19,1,38.32442869791379,20,1,1
19,1,29.885377826860424,20,2,1
19,1,29.891033368573478,20,2,1
19,1,28.900257544958876,20,3,1
19,1,37.06542281379774,20,3,1
19,1,36.82326471075771,20,4,1
19,1,38.033152726272576,20,4,1
19,1,31.239897092970782,20,5,1
19,1,28.472905438860963,20,6,1
19,1,38.60697525412511,20,7,1
20,2,17.656086659895916,20,1,1
20,2,25.207080858147606,20,2,1
20,2,11.559692726314426,20,3,1
20,2,18.636294430898165,20,4,1
20,2,19.522129559301387,20,5,1
20,2,18.70198018797028,20,6,1
20,2,13.64276012576037,20,7,1
20,3,19.020157189083648,20,1,1
20,3,24.57354331686004,20,2,1
20,3,26.942835777001456,20,3,1
20,3,20.24152408997876,20,4,1
20,3,22.86250448837427,20,5,1
20,3,23.338920425490258,20,6,1
20,3,26.258113707431292,20,7,1
20,2,10.468498373348554,20,1,1
20,2,14.953999547710195,20,1,1
20,2,31.444644759411936,20,2,1
20,2,34.606684642040236,20,2,1
20,2,18.05180966737041,20,3,1
20,2,11.934282285618393,20,3,1
20,2,16.742618807219124,20,4,1
20,2,31.512403996789583,20,4,1
20,2,16.37828544826403,20,5,1
20,2,14.553764405098828,20,5,1
20,2,15.1606410077519,20,6,1
20,2,12.922008370524173,20,7,1
21,10,21.862123222606428,20,1,1
21,10,17.504415771463655,20,2,1
21,10,23.502774688516258,20,3,1
21,10,23.366899023151632,20,4,1
21,10,31.31484306928263,20,5,1
21,10,26.64108734688722,20,6,1
21,10,20.677259900345557,20,7,1
21,12,15.50307399000443,20,1,1
21,12,18.46813973320679,20,1,1
21,12,13.422763782472135,20,2,1
21,12,37.122424552908974,20,2,1
21,12,40.35808241850777,20,3,1
21,12,16.54410338928543,20,3,1
21,12,41.560292202526746,20,4,1
21,12,39.782338095087084,20,4,1
21,12,13.601153802985442,20,5,1
21,12,37.88897349743689,20,5,1
21,12,37.15042804273156,20,6,1
21,12,37.477800284797524,20,7,1
22,17,25.82090952229504,20,1,1
22,17,21.856697540833164,20,2,1
22,17,18.783480447954304,20,3,1
22,17,19.61285766964795,20,4,1
22,17,15.878957048529655,20,5,1
22,17,27.135419946311302,20,6,1
22,17,4.6398112297750504,20,7,1
22,11,21.971388393162925,20,1,1
22,11,16.159345448552443,20,2,1
22,11,3.0,20,3,1
22,11,22.63048943189924,20,4,1
22,11,39.00481516088691,20,5,1
22,11,31.89869487378251,20,6,1
22,11,32.624648752075586,20,7,1
22,12,25.50417170665274,20,1,1
22,12,19.477041689871687,20,2,1
22,12,31.03097126718153,20,3,1
22,12,15.530652423064666,20,4,1
22,12,15.425624152736177,20,5,1
22,12,26.824880345106887,20,6,1
22,12,21.569851888860804,20,7,1
23,20,34.94472888062536,20,1,1
23,20,20.41926620217145,20,2,1
23,20,21.46096385644546,20,3,1
23,20,35.97269031479867,20,4,1
23,20,32.34964734433067,20,5,1
23,20,5.4478204609197585,20,6,1
23,20,6.082693655457349,20,7,1
23,7,12.357355060522742,20,1,1
23,7,39.441560773750716,20,2,1
23,7,33.36123564756723,20,3,1
23,7,32.44900908060976,20,4,1
23,7,13.574352747456148,20,5,1
23,7,9.366525487020715,20,6,1
23,7,40.81108942735455,20,7,1
24,18,36.60248016048613,20,1,1
24,18,38.746275520008034,20,2,1
24,18,11.199628507532971,20,3,1
24,18,10.008590363939069,20,4,1
24,18,38.65760115304283,20,5,1
24,18,35.09174771117611,20,6,1
24,18,36.99551262469021,20,7,1
24,3,18.99986009386105,20,1,1
24,3,34.6344319361314,20,2,1
24,3,21.083728374736893,20,3,1
24,3,35.32033941440153,20,4,1
24,3,14.920772379755526,20,5,1
24,3,20.847229399754585,20,6,1
24,3,35.87122268066348,20,7,1
25,5,37.12975643944956,20,1,1
25,5,42.460245453190815,20,2,1
25,5,36.991132595807144,20,3,1
25,5,6.060811878051898,20,4,1
25,5,37.457649788833486,20,5,1
25,5,13.397400064717804,20,6,1
25,5,35.44692451247745,20,7,1
25,5,7.497956902826577,20,1,1
25,5,6.244426332070074,20,2,1
25,5,17.601555307670115,20,3,1
25,5,27.984487913801804,20,4,1
25,5,15.102226369715526,20,5,1
25,5,11.552776347017927,20,6,1
25,5,9.46079175056419,20,7,1
28,20,29.207430230963077,20,1,1
28,20,7.13565834717513,20,2,1
28,20,25.60058355750121,20,3,1
28,20,12.000310366335137,20,4,1
28,20,6.708298295098034,20,5,1
28,20,7.331141363168188,20,6,1
28,20,12.862474986872577,20,7,1
1,4,15.964585929695076,20,1,2
1,4,19.564555469830854,20,1,2
1,4,6.364772263188812,20,1,2
1,4,17.901405810301952,20,2,2
1,4,12.735037548151919,20,2,2
1,4,3.0,20,2,2
1,4,5.571525043786486,20,3,2
1,4,23.36488485983857,20,3,2
1,4,12.323086024257284,20,3,2
1,4,12.796135929322817,20,4,2
1,4,16.98461129164286,20,4,2
1,4,6.2155612053282585,20,4,2
1,4,11.954942331139515,20,5,2
1,4,12.970884885502832,20,5,2
1,4,12.117600864595904,20,5,2
1,4,14.059647305485914,20,6,2
1,4,15.733184992212992,20,7,2
1,1,9.79835531597213,20,1,2
1,1,21.80377418356036,20,1,2
1,1,7.965379723487583,20,1,2
1,1,6.503483448822443,20,1,2
1,1,21.448246108900022,20,1,2
1,1,6.790965493699214,20,2,2
1,1,9.442788324949408,20,2,2
1,1,24.55850659610043,20,2,2
1,1,21.769007753568072,20,2,2
1,1,23.49952940234887,20,3,2
1,1,7.401854988193449,20,3,2
1,1,5.331920113210427,20,3,2
1,1,6.700923011379137,20,4,2
1,1,22.353539790179255,20,4,2
1,1,8.05389826310402,20,4,2
1,1,22.32099033311735,20,5,2
1,1,10.011293618480554,20,5,2
1,1,10.612593788932486,20,5,2
1,1,11.345996063370126,20,6,2
1,1,7.762152659777332,20,6,2
1,1,7.65164939711644,20,7,2
1,10,3.0,20,1,2
1,10,35.493518005873504,20,1,2
1,10,39.114407110147816,20,1,2
1,10,3.0,20,1,2
1,10,3.0,20,1,2
1,10,37.74492494592476,20,1,2
1,10,25.48940201065658,20,1,2
1,10,5.034407763369243,20,2,2
1,10,37.88261738036397,20,2,2
1,10,37.678400245089506,20,2,2
1,10,34.08319436814615,20,2,2
1,10,36.86531494380393,20,2,2
1,10,35.44450514276089,20,2,2
1,10,27.763559537128106,20,2,2
1,10,3.806637367232595,20,2,2
1,10,38.38728815346126,20,3,2
1,10,32.076905590602834,20,3,2
1,10,33.96698019557143,20,3,2
1,10,34.88621004697971,20,3,2
1,10,8.726391502446653,20,3,2
1,10,4.6728978408541835,20,3,2
1,10,4.074719622949775,20,3,2
1,10,3.0,20,3,2
1,10,3.0,20,4,2
1,10,29.341165837907106,20,4,2
1,10,37.08298044018553,20,4,2
1,10,34.07046300465329,20,4,2
1,10,35.19025327326519,20,4,2
1,10,31.795466078698404,20,4,2
1,10,41.90413308154625,20,4,2
1,10,33.649824669086996,20,4,2
1,10,37.87746779430845,20,4,2
1,10,35.598703266376376,20,5,2
1,10,39.37665813372465,20,5,2
1,10,39.762858495787754,20,5,2
1,10,38.238929881040434,20,5,2
1,10,32.979492782510015,20,5,2
1,10,30.658495475324813,20,5,2
1,10,7.118783067962736,20,5,2
1,10,40.76153264279553,20,5,2
1,10,36.250652607858726,20,5,2
1,10,33.21568130097265,20,6,2
1,10,27.710681710630922,20,6,2
1,10,5.769951592124158,20,6,2
1,10,29.20791437779586,20,7,2
1,10,38.36721352609565,20,7,2
1,12,12.344231907298362,20,1,2
1,12,9.506541341011747,20,1,2
1,12,7.516539658069447,20,1,2
1,12,14.466600282143306,20,1,2
1,12,14.626839795491144,20,1,2
1,12,13.182056010179508,20,1,2
1,12,10.85026138049932,20,1,2
1,12,11.821249457454057,20,1,2
1,12,23.553801836959043,20,1,2
1,12,8.709016825468064,20,2,2
1,12,18.711716039934597,20,2,2
1,12,12.133701225338656,20,2,2
1,12,5.543988625609992,20,2,2
1,12,18.975037382860787,20,2,2
1,12,12.32907608515802,20,2,2
1,12,12.703886889032301,20,2,2
1,12,11.464006364098843,20,2,2
1,12,12.501533906220915,20,2,2
1,12,16.959080185851377,20,2,2
1,12,11.711841228313002,20,3,2
1,12,10.20112994430865,20,3,2
1,12,14.053573587085632,20,3,2
1,12,13.49074223937408,20,3,2
1,12,11.255603425346099,20,3,2
1,12,14.295599927987091,20,3,2
1,12,7.953350517976344,20,3,2
1,12,13.231569922368626,20,3,2
1,12,10.704895308270482,20,3,2
1,12,16.607843087742047,20,3,2
1,12,18.75357249087351,20,3,2
1,12,16.897986991702258,20,4,2
1,12,7.824866939939941,20,4,2
1,12,15.290872773738519,20,4,2
1,12,9.201044227601198,20,4,2
1,12,15.13686209473476,20,4,2
1,12,6.9105016327327675,20,4,2
1,12,17.213027266414333,20,4,2
1,12,12.735856733276258,20,4,2
1,12,10.19701249707629,20,4,2
1,12,8.59451219613689,20,5,2
1,12,11.593570597697422,20,5,2
1,12,10.061596415521537,20,5,2
1,12,12.462806569457141,20,5,2
1,12,14.713779191460265,20,5,2
1,12,17.288903131472015,20,5,2
1,12,13.101049574348098,20,5,2
1,12,17.661219598450487,20,5,2
1,12,7.032422591202473,20,5,2
1,12,13.110168701727337,20,5,2
1,12,16.158588816444077,20,6,2
1,12,9.778401842801555,20,6,2
1,12,12.171264092394722,20,6,2
1,12,3.0,20,6,2
1,12,9.011804954317768,20,7,2
1,12,15.252089650080192,20,7,2
1,12,20.75209185641475,20,7,2
1,12,10.699049954321838,20,7,2
1,9,10.254919763497792,20,1,2
