Customer_id,Connection,Weight,Unit_type,Day,Week
15,6,20.452784444694665,20,3,1
15,6,19.419055817678696,20,3,1
15,6,12.95137549574184,20,4,1
15,6,11.101102391354924,20,4,1
15,6,20.67931166516793,20,5,1
15,6,13.628829426807172,20,5,1
15,6,23.552407387544356,20,6,1
15,6,12.069068159434567,20,7,1
15,13,25.285687876381854,20,1,1
15,13,20.195083788573513,20,1,1
15,13,22.323864141916747,20,2,1
15,13,21.504387237918568,20,2,1
15,13,18.20525601218022,20,3,1
15,13,25.874176865791114,20,3,1
15,13,21.607303031872288,20,4,1
15,13,22.509527052570483,20,4,1
15,13,25.22136076754953,20,5,1
15,13,18.81159116318188,20,5,1
15,13,25.830731995396842,20,6,1
15,13,19.484754881379445,20,7,1
15,10,26.99969152928197,20,1,1
15,10,25.645395683584468,20,1,1
15,10,8.421497358167922,20,1,1
15,10,24.714502433954248,20,2,1
15,10,3.0,20,2,1
15,10,40.2566060309534,20,2,1
15,10,36.864104919468296,20,3,1
15,10,24.449973979809588,20,3,1
15,10,37.917486659451235,20,3,1
15,10,7.712428284540905,20,4,1
15,10,40.30955628677461,20,4,1
15,10,25.015418508274546,20,4,1
15,10,11.725505575619266,20,5,1
15,10,22.704739423907295,20,5,1
15,10,39.71084559688333,20,5,1
15,10,5.297181112918498,20,6,1
15,10,24.522085489244695,20,7,1
16,3,21.068152305248834,20,1,1
16,3,27.371565850410846,20,2,1
16,3,27.69958131275551,20,3,1
16,3,21.371251134280694,20,4,1
16,3,20.85422773004384,20,5,1
16,3,15.03151084181421,20,6,1
16,3,20.71469515444091,20,7,1
16,17,36.02643449449596,20,1,1
16,17,18.484335808762353,20,2,1
16,17,18.388451536611427,20,3,1
16,17,10.119606381540724,20,4,1
16,17,17.39108490373345,20,5,1
16,17,18.138135335565618,20,6,1
16,17,15.012151655046306,20,7,1
16,2,24.741000667724858,20,1,1
16,2,26.23479123408206,20,1,1
16,2,30.086970335944915,20,1,1
16,2,21.414644883070345,20,2,1
16,2,10.895097614138,20,2,1
16,2,36.98169093648162,20,2,1
16,2,32.89973526595927,20,3,1
16,2,27.48387308491937,20,3,1
16,2,27.127765047414606,20,3,1
16,2,12.351543814576626,20,4,1
16,2,30.228263573998355,20,4,1
16,2,8.936709481441357,20,4,1
16,2,31.92334845945964,20,5,1
16,2,37.511933346634144,20,5,1
16,2,27.932406371665536,20,6,1
16,2,33.474766742341814,20,7,1
17,20,34.601909050149885,20,1,1
17,20,32.7343516449772,20,2,1
17,20,27.54109200167943,20,3,1
17,20,33.42549637688407,20,4,1
17,20,28.286082561542376,20,5,1
17,20,32.61737717845275,20,6,1
17,20,31.802364240025316,20,7,1
17,2,25.754447071549937,20,1,1
17,2,28.887029456948838,20,1,1
17,2,37.20796615425047,20,2,1
17,2,30.933490118640034,20,2,1
17,2,26.894539112156657,20,3,1
17,2,6.746360926664965,20,3,1
17,2,27.288402899016138,20,4,1
17,2,3.3476699861665162,20,4,1
17,2,37.59215106414125,20,5,1
17,2,38.25330785402451,20,6,1
17,2,33.29530245286854,20,7,1
18,20,31.14924104464273,20,1,1
18,20,28.405574696792137,20,2,1
18,20,3.746249356564911,20,3,1
18,20,7.007651134767951,20,4,1
18,20,5.724486254075746,20,5,1
18,20,32.158606859674094,20,6,1
18,20,39.29640781508962,20,7,1
18,17,28.485767442335028,20,1,1
18,17,25.036090056806124,20,2,1
18,17,26.331013609296885,20,3,1
18,17,26.994315626049776,20,4,1
18,17,12.077976771108197,20,5,1
18,17,28.466920134080535,20,6,1
18,17,26.84072226959467,20,7,1
18,3,6.322878213518886,20,1,1
18,3,5.609794887329286,20,2,1
18,3,26.540493004408724,20,2,1
18,3,25.781893252232027,20,3,1
18,3,21.656024326503402,20,4,1
18,3,26.64779097088689,20,5,1
18,3,27.54518882487816,20,6,1
18,3,3.0,20,7,1
18,1,20.078190360994604,20,1,1
18,1,19.84322794424185,20,1,1
18,1,14.080808309352939,20,2,1
18,1,12.737207985747894,20,2,1
18,1,19.204243062575376,20,3,1
18,1,13.841649946641953,20,3,1
18,1,24.26030792785926,20,4,1
18,1,21.15322972602001,20,5,1
18,1,17.29759320734995,20,6,1
18,1,22.623319898834836,20,7,1
19,19,34.68797861911278,20,1,1
19,19,30.35346650163967,20,2,1
19,19,36.95131199866119,20,3,1
19,19,29.706243856925077,20,4,1
19,19,33.08459871692027,20,5,1
19,19,31.093265563843296,20,6,1
19,19,24.49062180927612,20,7,1
19,1,16.786390589922462,20,1,1
19,1,6.310677207316562,20,2,1
19,1,12.005751330293666,20,3,1
19,1,5.402628861222855,20,4,1
19,1,13.81604380716297,20,5,1
19,1,3.0,20,6,1
19,1,16.203404786763198,20,7,1
19,17,15.2348927640043,20,1,1
19,17,28.22821817542202,20,2,1
19,17,27.18598119097186,20,2,1
19,17,28.41252900041522,20,3,1
19,17,26.909277166529392,20,4,1
19,17,22.624668026815844,20,4,1
19,17,22.302758801726277,20,5,1
19,17,22.11848000878009,20,6,1
19,17,10.687372639748286,20,7,1
20,17,37.6246040717974,20,1,1
20,17,41.96544350930489,20,2,1
20,17,7.551336200660347,20,3,1
20,17,39.60132034282862,20,4,1
20,17,12.079955062266528,20,5,1
20,17,34.36557274717124,20,6,1
20,17,39.05961357493625,20,7,1
20,14,11.845504665231712,20,1,1
20,14,10.075999958257304,20,2,1
20,14,31.99363356287855,20,3,1
20,14,24.6107161763761,20,3,1
20,14,3.0,20,4,1
20,14,12.05307615633344,20,4,1
20,14,14.184799923227814,20,5,1
20,14,14.154631267313231,20,5,1
20,14,9.642882139436669,20,6,1
20,14,12.881088662588017,20,7,1
21,7,30.280106320649423,20,1,1
21,7,32.62266143663191,20,2,1
21,7,8.777333625406357,20,3,1
21,7,4.535416418398149,20,4,1
21,7,8.17388407839953,20,5,1
21,7,5.684198691957624,20,6,1
21,7,30.285531251962475,20,7,1
21,17,39.081375891196544,20,1,1
21,17,29.758580565746538,20,2,1
21,17,29.68493823569536,20,3,1
21,17,36.84956336790384,20,4,1
21,17,35.350910281688044,20,5,1
21,17,28.306769548000304,20,6,1
21,17,38.29157461898558,20,7,1
22,1,20.531322595441623,20,1,1
22,1,39.39511586313823,20,2,1
22,1,20.678652247784278,20,3,1
22,1,20.55258467185868,20,4,1
22,1,21.047790846623403,20,5,1
22,1,26.99621523328065,20,6,1
22,1,18.611238234350296,20,7,1
22,11,12.874912547407849,20,1,1
22,11,18.635307705203306,20,2,1
22,11,27.841038623075377,20,3,1
22,11,16.296663727926514,20,4,1
22,11,29.91144319439598,20,5,1
22,11,20.25268345737225,20,6,1
22,11,16.631970481680966,20,7,1
22,3,38.88328867436584,20,1,1
22,3,37.8722216283274,20,2,1
22,3,22.29852057424767,20,3,1
22,3,26.3722175399036,20,4,1
22,3,11.93654243272569,20,5,1
22,3,31.202515611508257,20,6,1
22,3,33.706117961562825,20,7,1
23,11,27.375072722982193,20,1,1
23,11,26.534723049145068,20,2,1
23,11,7.995095791866811,20,3,1
23,11,5.765765024430088,20,4,1
23,11,13.16213217475008,20,5,1
23,11,4.64657265164598,20,6,1
23,11,6.30643843164413,20,7,1
23,19,38.3333042183572,20,1,1
23,19,39.40398565434238,20,2,1
23,19,13.159173159312278,20,3,1
23,19,17.193450985602844,20,4,1
23,19,12.559239612461052,20,5,1
23,19,5.890217601759454,20,6,1
23,19,4.910617200319409,20,7,1
23,17,22.776385618245207,20,1,1
23,17,20.564215458125773,20,2,1
23,17,36.01746054780439,20,3,1
23,17,28.488930255869118,20,4,1
23,17,34.071218067403805,20,5,1
23,17,19.796520173288787,20,6,1
23,17,29.282668452099248,20,7,1
24,18,24.12720823185102,20,1,1
24,18,3.693738639149576,20,2,1
24,18,19.52984473881912,20,3,1
24,18,21.78108658025365,20,4,1
24,18,17.985041227673833,20,5,1
24,18,6.946201433797015,20,6,1
24,18,16.82708190120704,20,7,1
25,11,37.767120490765144,20,1,1
25,11,23.519042508387262,20,2,1
25,11,3.5413799706337157,20,3,1
25,11,27.9541960912183,20,4,1
25,11,3.3941433805039694,20,5,1
25,11,39.94274789339416,20,6,1
25,11,25.42450637468977,20,7,1
25,9,35.419824639697765,20,1,1
25,9,33.368035441460684,20,2,1
25,9,22.415605702330907,20,3,1
25,9,15.505000804568738,20,4,1
25,9,30.806491231371997,20,5,1
25,9,31.538424355064766,20,6,1
25,9,23.200495140740927,20,7,1
26,8,23.992031740875344,20,1,1
26,8,6.330826281630694,20,2,1
26,8,26.24586112758778,20,3,1
26,8,27.396951245353186,20,4,1
26,8,9.826817574204208,20,5,1
26,8,25.989995554733763,20,6,1
26,8,14.012623264240313,20,7,1
27,14,6.13538586832372,20,1,1
27,14,9.36599053632928,20,2,1
27,14,32.49075721725733,20,3,1
27,14,5.473821735524639,20,4,1
27,14,10.399368367276766,20,5,1
27,14,31.932695840528943,20,6,1
27,14,4.583967611635268,20,7,1
1,13,10.52121213889647,20,1,2
1,13,10.666318458423332,20,1,2
1,13,3.035511563339683,20,1,2
1,13,30.466227887492995,20,2,2
1,13,6.0835941892775,20,2,2
1,13,33.05936734070062,20,2,2
1,13,7.261656361987682,20,3,2
1,13,11.106855474519291,20,3,2
1,13,11.2961511490398,20,3,2
1,13,7.542020512395074,20,4,2
1,13,4.931566443290446,20,4,2
1,13,25.637271606353,20,4,2
1,13,6.879036852037933,20,5,2
1,13,9.61042844171675,20,5,2
1,13,12.478484586308536,20,5,2
1,13,5.972480647487345,20,6,2
1,13,30.68408067757331,20,7,2
1,13,33.951002588373285,20,1,2
1,13,39.18077924010339,20,1,2
1,13,23.708803272092183,20,1,2
1,13,25.929293714718693,20,1,2
1,13,13.82261523493353,20,1,2
1,13,20.397262583033513,20,2,2
1,13,17.222881978844562,20,2,2
1,13,19.487901667592865,20,2,2
1,13,14.838417969286064,20,2,2
1,13,25.697173357199677,20,3,2
1,13,23.151503163551645,20,3,2
1,13,26.006422390138628,20,4,2
1,13,32.931697155119,20,4,2
1,13,16.78070998520001,20,5,2
1,13,38.30816590792773,20,6,2
1,13,28.357571944607976,20,6,2
1,13,28.73134506623327,20,7,2
1,13,36.537600850906855,20,7,2
1,16,20.594455869705325,20,1,2
1,16,15.443441691220897,20,1,2
1,16,12.383029602038901,20,1,2
1,16,18.25448901190737,20,1,2
1,16,22.731270759825524,20,1,2
1,16,28.45719544674239,20,2,2
1,16,20.25224416863521,20,2,2
1,16,23.135351164043456,20,2,2
1,16,25.21767752475664,20,2,2
1,16,17.784760712651558,20,2,2
1,16,28.893896724170247,20,2,2
1,16,19.433041021015853,20,3,2
1,16,32.5739967041898,20,3,2
1,16,28.022070214052782,20,3,2
1,16,22.325271056137073,20,3,2
1,16,16.660194497472638,20,3,2
1,16,18.956452045138622,20,3,2
1,16,19.68143483207161,20,3,2
1,16,14.009502814328764,20,4,2
1,16,24.73330907580669,20,4,2
1,16,25.363642176448867,20,4,2
1,16,17.146359870115496,20,4,2
1,16,25.1567051848186,20,4,2
1,16,15.041162808681742,20,4,2
1,16,25.620704318892038,20,5,2
1,16,16.491034527064716,20,5,2
1,16,18.91104750482257,20,5,2
1,16,17.410530072861448,20,5,2
1,16,28.630999644550904,20,6,2
1,16,32.86118318220127,20,7,2
1,16,15.645149867725758,20,7,2
1,16,27.795495589408834,20,7,2
1,15,30.640013209845318,20,1,2
1,15,34.43299980604015,20,1,2
1,15,38.12480355013702,20,1,2
1,15,24.284704122327852,20,1,2
1,15,34.25886093755814,20,1,2
1,15,38.51004656135189,20,1,2
1,15,31.278079200307488,20,1,2
1,15,35.95040419357363,20,1,2
1,15,35.53209354892451,20,1,2
1,15,27.138963809127574,20,1,2
1,15,24.852782843446207,20,2,2
1,15,29.266478411405622,20,2,2
1,15,34.911757794527546,20,2,2
1,15,28.45494811911415,20,2,2
1,15,31.57846213166713,20,2,2
1,15,24.450275491532828,20,2,2
1,15,39.54581929638562,20,2,2
1,15,39.68233538499329,20,2,2
1,15,32.91598405566573,20,2,2
1,15,26.860225561939806,20,3,2
1,15,25.48653837259476,20,3,2
1,15,32.81519944619662,20,3,2
1,15,38.370270862850624,20,3,2
1,15,23.37976692817935,20,3,2
1,15,40.15931152490649,20,3,2
1,15,26.930125298864468,20,3,2
1,15,29.733924188252097,20,3,2
1,15,32.108910585163784,20,3,2
1,15,36.5165741756665,20,4,2
1,15,27.615689443558885,20,4,2
1,15,28.83424589035582,20,4,2
1,15,36.49824563904588,20,4,2
1,15,29.019800373142697,20,4,2
1,15,42.39177699244192,20,4,2
1,15,36.62606860367845,20,4,2
1,15,23.67719374652272,20,4,2
1,15,35.046308939797555,20,5,2
1,15,27.879262034665363,20,5,2
1,15,42.4894715948483,20,5,2
1,15,37.371066961489916,20,6,2
1,15,38.246820441260674,20,6,2
1,15,24.943652353947,20,6,2
1,15,39.42700486663455,20,7,2
1,15,36.72366111452544,20,7,2
1,15,35.19849260667149,20,7,2
1,20,23.510792398148855,20,1,2
1,20,8.281985611293166,20,1,2
1,20,24.605658471922947,20,1,2
1,20,16.52534899581096,20,1,2
1,20,11.492863494125043,20,1,2
1,20,13.011133835565413,20,1,2
1,20,23.518732204163925,20,1,2
1,20,13.230640223160952,20,1,2
1,20,7.280627081236009,20,1,2
1,20,19.075757987934875,20,1,2
1,20,16.646434620362662,20,1,2
1,20,21.67041123233872,20,1,2
1,20,26.69829006154611,20,1,2
1,20,22.05190905321642,20,1,2
1,20,10.924507549113255,20,1,2
1,20,16.721957464153757,20,2,2
1,20,14.327081745781108,20,2,2
1,20,8.59016867463206,20,2,2
1,20,14.001465209113796,20,2,2
1,20,4.973158891502557,20,2,2
1,20,21.96922566247347,20,2,2
1,20,8.951365774451729,20,2,2
1,20,17.943983620388774,20,2,2
1,20,15.261867477952068,20,2,2
1,20,10.451077438495748,20,2,2
1,20,23.861495305246194,20,2,2
1,20,15.960755241914896,20,2,2
1,20,10.304170576115968,20,3,2
1,20,8.310151258177935,20,3,2
1,20,23.67396212993655,20,3,2
1,20,12.919607810120013,20,3,2
1,20,25.151481727141242,20,3,2
1,20,11.634301422350365,20,3,2
1,20,16.670307509933387,20,3,2
1,20,17.274977797682627,20,3,2
1,20,12.189799198144396,20,3,2
1,20,13.144905022571008,20,3,2
1,20,26.30387732499696,20,3,2
1,20,12.668013260662459,20,3,2
1,20,10.321598865429735,20,3,2
1,20,11.675342913846485,20,4,2
1,20,20.19895584240033,20,4,2
1,20,6.227195557319021,20,4,2
1,20,19.55268559994455,20,4,2
1,20,18.439477671224015,20,4,2
1,20,7.922518309786854,20,4,2
1,20,17.258809009411454,20,4,2
1,20,25.080233485694126,20,4,2
1,20,3.0,20,4,2
1,20,7.654657163197359,20,4,2
1,20,24.543147028463977,20,4,2
1,20,16.593703541955858,20,4,2
1,20,11.330171270404032,20,5,2
1,20,9.900265894687367,20,5,2
1,20,27.362025648781465,20,5,2
1,20,8.401814093065948,20,5,2
1,20,14.926559283864961,20,5,2
1,20,13.66562780959677,20,5,2
1,20,12.995134099597877,20,5,2
1,20,24.421595735662876,20,5,2
1,20,17.674948043757198,20,5,2
1,20,6.558470840416492,20,5,2
1,20,22.634565281311488,20,5,2
1,20,24.479609683062456,20,5,2
1,20,14.540796815977263,20,5,2
1,20,24.519433578825655,20,6,2
1,20,11.818960289521078,20,6,2
1,20,14.64988902520072,20,6,2
1,20,10.576774474303154,20,6,2
1,20,11.570801258839833,20,7,2
1,20,22.36297081619342,20,7,2
1,20,11.567422358895513,20,7,2
2,8,14.324240503440778,20,1,2
2,8,9.516664900497119,20,2,2
2,8,26.579917923736293,20,3,2
2,8,31.715586683100625,20,4,2
2,8,33.324576551545505,20,5,2
2,8,25.111619651936458,20,5,2
2,8,22.059811946803755,20,6,2
2,8,10.943700478525177,20,7,2
2,16,10.493922180132003,20,1,2
2,16,8.7582467451926,20,2,2
2,16,8.593613982627016,20,2,2
2,16,25.21598001980889,20,2,2
2,16,28.697169523867142,20,3,2
2,16,4.704453879182572,20,3,2
2,16,25.027375674170354,20,3,2
2,16,9.978020348407881,20,3,2
2,16,10.238960093978417,20,4,2
2,16,6.635946607030142,20,4,2
2,16,3.0,20,5,2
2,16,19.605402347860636,20,6,2
2,16,26.309273518471706,20,6,2
2,16,8.44428948915279,20,7,2
2,16,24.53143015655605,20,7,2
2,10,3.0,20,1,2
2,10,7.5722984474935,20,1,2
2,10,3.2071743853443517,20,1,2
2,10,3.0,20,1,2
2,10,8.983731619825036,20,1,2
2,10,10.078951831975667,20,1,2
2,10,10.274083385606522,20,1,2
2,10,3.1228669726929157,20,2,2
2,10,10.93863964078057,20,2,2
2,10,5.218185344793811,20,2,2
2,10,3.0,20,2,2
2,10,11.155387213243781,20,2,2
2,10,8.56403295442679,20,2,2
2,10,9.245471439465486,20,2,2
2,10,13.64866831776861,20,2,2
2,10,6.391451412809264,20,3,2
2,10,6.745653643747885,20,3,2
2,10,3.0,20,3,2
2,10,4.666036882239322,20,3,2
2,10,13.487111448823017,20,3,2
2,10,6.057619745289763,20,3,2
2,10,7.316113535955602,20,3,2
2,10,6.130996546207234,20,3,2
2,10,5.893385574751109,20,4,2
2,10,8.181133159142671,20,4,2
2,10,13.268347145524695,20,4,2
2,10,10.654799065643735,20,4,2
2,10,3.0,20,4,2
2,10,7.041494489215317,20,4,2
2,10,4.102999977140175,20,4,2
2,10,17.172284855699274,20,5,2
2,10,8.747291473327376,20,5,2
2,10,3.0,20,5,2
2,10,3.0,20,5,2
2,10,12.045364009644455,20,5,2
2,10,4.453126090145279,20,5,2
2,10,3.0,20,5,2
2,10,5.974377530433276,20,6,2
2,10,12.986879849934022,20,6,2
2,10,5.420630786987285,20,7,2
2,10,3.0,20,7,2
2,10,33.82757364125236,20,1,2
2,10,7.996667080977657,20,1,2
2,10,4.654169090549886,20,1,2
2,10,4.016791336818902,20,1,2
2,10,4.371015060034439,20,1,2
2,10,36.86550056317967,20,1,2
2,10,5.275894367282446,20,1,2
2,10,7.374038122822533,20,1,2
2,10,3.0,20,1,2
2,10,4.941500020436177,20,1,2
2,10,10.520567243577187,20,2,2
2,10,3.0,20,2,2
2,10,33.72227451191315,20,2,2
2,10,31.863243228679654,20,2,2
2,10,4.443154091361388,20,2,2
2,10,5.187177651460905,20,2,2
2,10,5.349425668019977,20,2,2
2,10,3.0,20,2,2
2,10,36.83906115667802,20,2,2
2,10,39.27606837460796,20,2,2
2,10,4.731518125836222,20,3,2
2,10,28.899226558906737,20,3,2
2,10,32.87130968122564,20,3,2
2,10,3.409732084000559,20,3,2
2,10,5.3190773076727424,20,3,2
2,10,35.09897405405292,20,3,2
2,10,35.454793467036936,20,4,2
2,10,3.075820136572297,20,4,2
2,10,4.989045798327833,20,4,2
2,10,6.256416809935123,20,4,2
2,10,5.815991786742813,20,4,2
2,10,3.0892167076127643,20,4,2
2,10,35.102199581869975,20,4,2
2,10,34.97186337870259,20,4,2
2,10,3.957050573116933,20,4,2
2,10,5.501852411699805,20,5,2
2,10,4.471281807172793,20,5,2
2,10,34.95340506911797,20,5,2
2,10,5.211766450471655,20,5,2
2,10,6.024102727688774,20,5,2
2,10,3.5355990165535784,20,5,2
2,10,38.41674554541416,20,5,2
2,10,3.0,20,5,2
2,10,34.04949020856706,20,6,2
2,10,10.120118694351218,20,6,2
2,10,5.304529133128845,20,6,2
2,10,33.14291537950304,20,7,2
2,10,5.867900248360351,20,7,2
2,10,3.0,20,7,2
2,1,27.889737427156604,20,1,2
2,1,26.60849301793652,20,1,2
2,1,27.82542963632387,20,1,2
2,1,10.146266175140216,20,1,2
2,1,28.047123591487548,20,1,2
2,1,33.325592808206416,20,1,2
2,1,31.716832922340377,20,1,2
2,1,11.518493289458803,20,1,2
2,1,32.54999264072623,20,1,2
2,1,30.36680216982152,20,1,2
2,1,36.69730571092652,20,1,2
2,1,32.49607794226473,20,1,2
2,1,14.128636985638355,20,2,2
2,1,31.969562853845876,20,2,2
2,1,37.46347013872203,20,2,2
2,1,11.249346314229335,20,2,2
2,1,9.400533784824821,20,2,2
2,1,29.10500850467392,20,2,2
2,1,10.006374118103556,20,2,2
2,1,36.47044657439727,20,2,2
2,1,9.858575413637615,20,2,2
2,1,35.99431188495187,20,2,2
2,1,30.854926087353284,20,2,2
2,1,28.236023415858014,20,3,2
2,1,35.80696452742994,20,3,2
2,1,33.1170806652728,20,3,2
2,1,10.589368205193383,20,3,2
2,1,11.378362686736956,20,3,2
2,1,29.63300211985296,20,3,2
2,1,13.431535853735035,20,3,2
2,1,35.02259587673746,20,3,2
2,1,12.938834406075108,20,3,2
2,1,12.017836677306796,20,3,2
2,1,7.261022964738421,20,3,2
2,1,33.624050078536385,20,4,2
2,1,27.85811443644618,20,4,2
2,1,26.42486133194255,20,4,2
2,1,37.1940082946453,20,4,2
2,1,33.76054843712084,20,4,2
2,1,27.5081843052625,20,4,2
2,1,38.337228072211445,20,4,2
2,1,22.478631372724674,20,4,2
2,1,36.02358456954383,20,4,2
2,1,30.270946282876675,20,5,2
2,1,27.712174215171324,20,5,2
2,1,16.487266320601645,20,5,2
2,1,32.42504914744784,20,5,2
2,1,27.64998607556127,20,5,2
2,1,19.294125344685657,20,5,2
2,1,7.035551164582265,20,5,2
2,1,10.08959931137858,20,5,2
2,1,15.966274040852252,20,5,2
2,1,11.716831562399491,20,5,2
2,1,34.32377449221903,20,5,2
2,1,27.284132828213814,20,5,2
2,1,26.846476524096214,20,6,2
2,1,30.529058138565215,20,6,2
2,1,30.01682927289446,20,7,2
2,1,32.119441633159504,20,7,2
2,1,27.48586732239234,20,7,2
3,11,23.94228632106342,20,1,2
3,11,43.08039662520127,20,1,2
3,11,8.785138716672236,20,2,2
3,11,3.962961711562546,20,2,2
3,11,7.246059158885559,20,3,2
3,11,36.15309485848278,20,3,2
3,11,40.98526594586513,20,4,2
3,11,20.17705736294076,20,4,2
3,11,9.767329271855953,20,5,2
3,11,8.340518503883196,20,5,2
3,11,37.307598662788635,20,6,2
3,11,38.31888315753406,20,7,2
3,3,25.668117005532963,20,1,2
3,3,20.258763981873905,20,1,2
3,3,28.495649298964562,20,1,2
3,3,22.6053330723027,20,1,2
3,3,16.01834721365814,20,2,2
3,3,18.06567696114677,20,2,2
3,3,17.132472001119556,20,2,2
3,3,25.292030821711716,20,2,2
3,3,16.08464847638175,20,2,2
3,3,16.686843161014714,20,2,2
3,3,17.878304416231167,20,3,2
3,3,18.79100334918353,20,3,2
3,3,19.63386792029135,20,3,2
3,3,15.221995526880729,20,3,2
3,3,18.421993346722143,20,3,2
3,3,22.311864132096336,20,3,2
3,3,26.169491312193966,20,4,2
3,3,16.71668211394227,20,4,2
3,3,23.035419572021667,20,4,2
3,3,19.969778645704412,20,4,2
3,3,13.674903956711864,20,4,2
3,3,16.373749277547326,20,4,2
3,3,29.05616710148562,20,5,2
3,3,18.53987498622396,20,5,2
3,3,24.885260296392744,20,5,2
3,3,23.836452369607226,20,6,2
3,3,24.619023655309906,20,6,2
3,3,29.605835352664148,20,7,2
3,3,28.04139651105737,20,7,2
3,13,9.361977180600919,20,1,2
3,13,6.313272010566918,20,1,2
3,13,4.30067279754579,20,1,2
3,13,5.697161707434944,20,1,2
3,13,7.790943276788439,20,1,2
3,13,7.2149378978627805,20,1,2
3,13,4.381793833223731,20,1,2
3,13,3.928764160713637,20,1,2
3,13,3.057517257438654,20,2,2
3,13,3.0,20,2,2
3,13,24.25812380968511,20,2,2
3,13,30.63611389933336,20,2,2
3,13,6.064810624146,20,2,2
3,13,4.68916653563923,20,2,2
3,13,28.113724140221805,20,2,2
3,13,30.12627334765833,20,3,2
3,13,8.558574725968443,20,3,2
3,13,27.144335591561934,20,3,2
3,13,3.8632486023762893,20,3,2
3,13,29.22753965076114,20,3,2
3,13,6.623447973585223,20,3,2
3,13,4.954962449348214,20,3,2
3,13,7.515017299210706,20,4,2
3,13,5.478614208990606,20,4,2
3,13,26.685188532065347,20,4,2
3,13,30.26897339238993,20,4,2
3,13,5.774138684556682,20,4,2
3,13,30.840012676686545,20,4,2
3,13,5.838130343052205,20,4,2
3,13,11.977860527990652,20,4,2
3,13,7.762360828010473,20,5,2
3,13,31.76650474844992,20,5,2
3,13,6.827472760292029,20,5,2
3,13,4.748765053814247,20,6,2
3,13,6.857167742680996,20,6,2
3,13,3.0,20,6,2
3,13,29.167315310379234,20,6,2
3,13,4.405034321376033,20,7,2
3,13,5.345495689205778,20,7,2
4,8,27.701598166524214,20,1,2
4,8,22.70868360580975,20,2,2
4,8,27.77072377342215,20,3,2
4,8,26.05516687690014,20,4,2
4,8,28.774507224493295,20,5,2
4,8,26.555681344255895,20,6,2
4,8,29.187838042380037,20,7,2
4,4,18.363068137837452,20,1,2
4,4,15.486343401239804,20,1,2
4,4,34.079340220793256,20,1,2
4,4,18.699210313068498,20,1,2
4,4,21.50613645032761,20,2,2
4,4,18.926078837403406,20,2,2
4,4,17.465260651487707,20,2,2
4,4,31.049109887955268,20,2,2
4,4,21.31991125580906,20,3,2
4,4,31.16129511332324,20,3,2
4,4,19.562683680752052,20,3,2
4,4,18.03487322922655,20,3,2
4,4,19.19206759913198,20,4,2
4,4,33.75485305556883,20,4,2
4,4,12.903898021052559,20,4,2
4,4,35.25926129836738,20,5,2
4,4,15.244897369123697,20,5,2
4,4,18.610337569803367,20,5,2
4,4,14.1127834697048,20,6,2
4,4,35.06832012494292,20,7,2
4,1,31.69859376532643,20,1,2
4,1,27.931157832877748,20,1,2
4,1,30.090425534224213,20,1,2
4,1,20.101089020894413,20,1,2
4,1,30.15111655262426,20,1,2
4,1,34.118920102392,20,1,2
4,1,32.80715928197524,20,1,2
4,1,16.07061825961009,20,2,2
4,1,17.953066255007695,20,2,2
4,1,34.43328442162676,20,2,2
4,1,39.629376390042886,20,2,2
4,1,16.10360422479641,20,2,2
