Customer_id,Connection,Weight,Unit_type,Day,Week
15,1,37.877355095179716,20,4,1
15,1,31.408990939317412,20,5,1
15,1,33.999193489540836,20,5,1
15,1,39.99705413633319,20,6,1
15,1,35.981666722869925,20,7,1
15,12,12.116108476021644,20,1,1
15,12,40.58778629816732,20,1,1
15,12,38.15076093474172,20,2,1
15,12,40.68152332319177,20,2,1
15,12,10.47414378118858,20,3,1
15,12,42.812020190641555,20,3,1
15,12,14.232886865159514,20,4,1
15,12,39.31533877839319,20,4,1
15,12,33.95871212808884,20,5,1
15,12,12.897188214910042,20,5,1
15,12,39.124798529540946,20,6,1
15,12,13.793943794399091,20,7,1
15,9,30.965052710070772,20,1,1
15,9,16.663695214593673,20,1,1
15,9,26.613800993990203,20,1,1
15,9,19.92696256983548,20,2,1
15,9,17.17256893026722,20,2,1
15,9,20.92939462184656,20,2,1
15,9,31.835497040699778,20,3,1
15,9,20.886045511576445,20,3,1
15,9,19.399455325859197,20,4,1
15,9,24.938232800201217,20,4,1
15,9,23.82532434432483,20,5,1
15,9,22.4736854558567,20,5,1
15,9,17.62984069730224,20,6,1
15,9,20.50376030703205,20,7,1
16,11,31.540948276713024,20,1,1
16,11,30.22770568496432,20,2,1
16,11,30.48176285451424,20,3,1
16,11,19.636393525723527,20,4,1
16,11,23.1570942597386,20,5,1
16,11,35.80036483792667,20,6,1
16,11,35.697040713592564,20,7,1
16,14,21.641569772662955,20,1,1
16,14,24.68480487366289,20,1,1
16,14,19.707087350612174,20,2,1
16,14,26.740350273899146,20,2,1
16,14,18.345172263262413,20,3,1
16,14,26.91269943365439,20,3,1
16,14,25.94466204451495,20,4,1
16,14,22.8423612699835,20,4,1
16,14,25.335503206236247,20,5,1
16,14,17.660980321058304,20,5,1
16,14,12.986589584301031,20,6,1
16,14,14.626067789498972,20,7,1
16,11,3.0,20,1,1
16,11,30.033499404712465,20,2,1
16,11,8.399308151965254,20,2,1
16,11,27.363900078208022,20,3,1
16,11,22.721083610935484,20,3,1
16,11,22.78025320981427,20,4,1
16,11,4.999285234945144,20,4,1
16,11,3.035285890985603,20,5,1
16,11,35.82164641065088,20,5,1
16,11,3.0,20,6,1
16,11,36.2651707286056,20,7,1
16,17,16.986585485814444,20,1,1
16,17,22.290891141087275,20,1,1
16,17,29.59342840041306,20,1,1
16,17,3.0,20,2,1
16,17,6.552692918102109,20,2,1
16,17,3.0,20,2,1
16,17,23.102367894416428,20,3,1
16,17,3.0,20,3,1
16,17,9.97664980409111,20,3,1
16,17,23.792349645483128,20,4,1
16,17,21.906186308776576,20,4,1
16,17,20.97063252956167,20,4,1
16,17,28.412019752599747,20,5,1
16,17,3.0,20,5,1
16,17,6.082703746658752,20,5,1
16,17,8.087734421765552,20,6,1
16,17,6.470930663697127,20,7,1
17,3,23.13389003580254,20,1,1
17,3,26.782832787513552,20,2,1
17,3,11.035977383065712,20,3,1
17,3,24.261311522048747,20,4,1
17,3,17.721484035571308,20,5,1
17,3,12.220019517097489,20,6,1
17,3,26.841766020725448,20,7,1
17,11,11.776374039250609,20,1,1
17,11,20.672166774955034,20,2,1
17,11,11.722060914165212,20,3,1
17,11,21.54726508283628,20,4,1
17,11,16.22040175512081,20,5,1
17,11,26.253961940111395,20,6,1
17,11,21.098614708814964,20,7,1
17,16,5.735245189375878,20,1,1
17,16,36.21960677398402,20,1,1
17,16,34.63069224629732,20,2,1
17,16,6.984976696998075,20,2,1
17,16,6.970644369687828,20,2,1
17,16,10.544664116609201,20,3,1
17,16,22.941152117553496,20,3,1
17,16,27.109960189124173,20,3,1
17,16,24.049371371512134,20,4,1
17,16,26.9330020127451,20,4,1
17,16,23.64502775995658,20,4,1
17,16,4.281968120836795,20,5,1
17,16,25.80864198892744,20,5,1
17,16,33.83556630539121,20,6,1
17,16,4.393300362119952,20,7,1
18,7,16.72972029514476,20,1,1
18,7,20.745902805457693,20,1,1
18,7,23.02912330201234,20,2,1
18,7,19.47547181655217,20,2,1
18,7,21.981320811351736,20,3,1
18,7,20.946345212011646,20,3,1
18,7,8.874786334408014,20,4,1
18,7,24.903979233248247,20,4,1
18,7,23.23912789258201,20,5,1
18,7,16.441560459368937,20,5,1
18,7,25.70219650505414,20,6,1
18,7,23.09878574242584,20,7,1
19,18,12.972116991379234,20,1,1
19,18,33.830159996259106,20,2,1
19,18,13.968946893318419,20,3,1
19,18,32.22941106985955,20,4,1
19,18,14.506642499803542,20,5,1
19,18,33.013538912564556,20,6,1
19,18,16.9025983884564,20,7,1
19,15,11.959620098277894,20,1,1
19,15,9.989610171623477,20,2,1
19,15,25.37738143692344,20,3,1
19,15,8.644296035890433,20,4,1
19,15,26.9209529475311,20,5,1
19,15,10.82372875255349,20,6,1
19,15,11.010676433966477,20,7,1
19,2,32.943524343355335,20,1,1
19,2,23.26769218651842,20,1,1
19,2,33.52380251082177,20,2,1
19,2,22.62144386769968,20,2,1
19,2,22.842566995208852,20,3,1
19,2,36.237528091114854,20,3,1
19,2,35.905209492915944,20,4,1
19,2,21.999410370896005,20,4,1
19,2,20.99472690902393,20,5,1
19,2,17.581494667226963,20,5,1
19,2,21.925703778699948,20,6,1
19,2,37.37149818536894,20,7,1
20,6,11.142339810189407,20,1,1
20,6,22.420611254141942,20,2,1
20,6,25.936099213242535,20,3,1
20,6,7.954399343723809,20,4,1
20,6,11.40001393563759,20,5,1
20,6,34.25951037387219,20,6,1
20,6,20.122581506738516,20,7,1
20,15,15.559072112260223,20,1,1
20,15,19.024310324822682,20,1,1
20,15,10.260431270882473,20,2,1
20,15,5.909294907972616,20,2,1
20,15,21.95747569432246,20,3,1
20,15,27.876580800853546,20,3,1
20,15,4.434528823999315,20,4,1
20,15,10.30463582814432,20,4,1
20,15,20.46599144306845,20,5,1
20,15,29.595610894380677,20,5,1
20,15,13.294140353361904,20,6,1
20,15,31.08592008096633,20,7,1
21,1,10.16264051861404,20,1,1
21,1,10.775066545243337,20,2,1
21,1,14.072516817620206,20,3,1
21,1,9.8297031818684,20,4,1
21,1,8.38471167000913,20,5,1
21,1,13.202777563720279,20,6,1
21,1,7.891152347672448,20,7,1
21,16,21.198007804877363,20,1,1
21,16,16.406428776582402,20,2,1
21,16,22.998956350426614,20,2,1
21,16,22.55526501406493,20,3,1
21,16,34.671305414885786,20,3,1
21,16,3.0,20,4,1
21,16,21.149269338642327,20,4,1
21,16,35.08945466379192,20,5,1
21,16,38.81047826486621,20,6,1
21,16,34.17804639854652,20,7,1
22,9,17.31415610480072,20,1,1
22,9,25.088461367698486,20,2,1
22,9,3.0,20,3,1
22,9,26.425286768047208,20,4,1
22,9,25.625622002547594,20,5,1
22,9,15.09532326635962,20,6,1
22,9,6.763423167360859,20,7,1
22,5,14.849290330725754,20,1,1
22,5,21.63742787170752,20,2,1
22,5,14.856983890699093,20,3,1
22,5,23.047683181933227,20,4,1
22,5,23.396620888021115,20,5,1
22,5,13.253726100514552,20,6,1
22,5,16.535009281827065,20,7,1
22,12,4.250889961036343,20,1,1
22,12,20.05715848585006,20,2,1
22,12,14.878505722040972,20,3,1
22,12,16.020725124840435,20,4,1
22,12,4.479673587135502,20,5,1
22,12,21.218589117931035,20,6,1
22,12,15.9919496169305,20,7,1
23,14,18.93503683774314,20,1,1
23,14,20.503235868891196,20,2,1
23,14,21.28543554654801,20,3,1
23,14,24.191442567347206,20,4,1
23,14,28.499581378963082,20,5,1
23,14,23.434474586453018,20,6,1
23,14,21.692327796061708,20,7,1
24,1,23.51472923070406,20,1,1
24,1,18.40183654165556,20,2,1
24,1,15.507179037426528,20,3,1
24,1,18.835150961764597,20,4,1
24,1,15.837865096338945,20,5,1
24,1,20.454130757140224,20,6,1
24,1,19.426628494043488,20,7,1
25,14,27.477987921202068,20,1,1
25,14,13.406074787741208,20,2,1
25,14,11.962148239109403,20,3,1
25,14,13.239893674488393,20,4,1
25,14,4.33673483210818,20,5,1
25,14,11.716050177272713,20,6,1
25,14,3.0,20,7,1
26,16,26.835868185219685,20,1,1
26,16,27.027588844337583,20,2,1
26,16,26.180649039286664,20,3,1
26,16,23.26861157957637,20,4,1
26,16,26.470866024856377,20,5,1
26,16,31.546986644901367,20,6,1
26,16,28.212559082931666,20,7,1
27,6,18.42235137125086,20,1,1
27,6,15.247158901522676,20,2,1
27,6,13.893488610147607,20,3,1
27,6,19.76822117274677,20,4,1
27,6,16.024931787988265,20,5,1
27,6,18.734124663230318,20,6,1
27,6,37.22855633476666,20,7,1
28,12,12.152903588747572,20,1,1
28,12,12.289608022894225,20,2,1
28,12,11.666483798065205,20,3,1
28,12,18.91939714873672,20,4,1
28,12,8.931716083231464,20,5,1
28,12,18.33025999027002,20,6,1
28,12,19.24086203715461,20,7,1
1,11,15.575806046119684,20,1,2
1,11,25.760944731249076,20,1,2
1,11,28.238071338359447,20,1,2
1,11,20.56087129742416,20,2,2
1,11,24.1851985143523,20,2,2
1,11,25.73319049525883,20,2,2
1,11,28.01754244303935,20,3,2
1,11,27.707094490466567,20,3,2
1,11,25.571974069828816,20,3,2
1,11,16.672945466719337,20,4,2
1,11,28.44866822607232,20,4,2
1,11,29.87587374763971,20,4,2
1,11,23.13544198666608,20,5,2
1,11,28.10768146351478,20,5,2
1,11,11.326775532214597,20,5,2
1,11,27.883601784448718,20,6,2
1,11,23.575507721689696,20,7,2
1,3,23.789966207881758,20,1,2
1,3,37.10335843304758,20,1,2
1,3,3.0,20,1,2
1,3,40.77203090376368,20,1,2
1,3,3.753923502590576,20,2,2
1,3,47.1598046154934,20,2,2
1,3,8.265772904477778,20,2,2
1,3,26.76945919805735,20,2,2
1,3,23.813122674924276,20,2,2
1,3,27.90526787327193,20,3,2
1,3,20.702154876813434,20,3,2
1,3,38.82602116855682,20,3,2
1,3,28.095312178293153,20,3,2
1,3,3.2203649588088616,20,3,2
1,3,3.4741516962047396,20,3,2
1,3,8.874361869612189,20,4,2
1,3,38.00634343936401,20,4,2
1,3,22.800013302160174,20,4,2
1,3,25.495004763901076,20,4,2
1,3,20.292990009872316,20,4,2
1,3,44.07209589238646,20,4,2
1,3,41.65080069335863,20,5,2
1,3,36.949456843801734,20,5,2
1,3,32.789739963249204,20,5,2
1,3,36.03331570359624,20,5,2
1,3,41.61461939129989,20,6,2
1,3,26.08508611613212,20,6,2
1,3,21.84202264090133,20,7,2
1,4,26.914349950471344,20,1,2
1,4,3.0,20,1,2
1,4,27.67818685141899,20,1,2
1,4,3.0,20,1,2
1,4,30.289565913107502,20,2,2
1,4,3.3145179148837824,20,2,2
1,4,4.366106854680934,20,2,2
1,4,23.078482826589607,20,2,2
1,4,26.60006369422085,20,2,2
1,4,3.9325036725276847,20,3,2
1,4,25.449906240639162,20,3,2
1,4,31.613104914227794,20,3,2
1,4,6.367748064926242,20,3,2
1,4,23.0625665905319,20,3,2
1,4,32.81459311461891,20,3,2
1,4,23.39064695517927,20,3,2
1,4,3.0,20,3,2
1,4,3.0,20,3,2
1,4,3.5842008076322744,20,4,2
1,4,27.003448633517735,20,4,2
1,4,27.833211946504345,20,4,2
1,4,37.0584971980758,20,4,2
1,4,31.84668524605798,20,4,2
1,4,27.63798172292689,20,4,2
1,4,25.543527431418823,20,4,2
1,4,25.04479360280422,20,4,2
1,4,22.228846732390526,20,4,2
1,4,24.878001774052603,20,5,2
1,4,31.78555170977018,20,5,2
1,4,29.171945363481417,20,5,2
1,4,27.687562093142876,20,5,2
1,4,4.675349730952126,20,5,2
1,4,25.016946098246944,20,5,2
1,4,22.477499920089713,20,5,2
1,4,23.179983770264798,20,5,2
1,4,25.621365559480928,20,5,2
1,4,35.26628090622313,20,6,2
1,4,31.75653415213646,20,6,2
1,4,25.877682781321404,20,7,2
1,4,32.67753541171161,20,7,2
1,18,3.899533268897823,20,1,2
1,18,5.277157806519469,20,2,2
1,18,8.39599787211593,20,2,2
1,18,4.168213862926501,20,2,2
1,18,9.77692394173478,20,3,2
1,18,8.436307675458643,20,3,2
1,18,7.8255029339354,20,3,2
1,18,6.000882748299405,20,3,2
1,18,3.0,20,3,2
1,18,7.055345552694535,20,3,2
1,18,9.243335895056594,20,3,2
1,18,8.2898943062783,20,3,2
1,18,3.0,20,4,2
1,18,3.0,20,4,2
1,18,5.992876543425302,20,4,2
1,18,3.0980389277987026,20,4,2
1,18,3.66037087514586,20,4,2
1,18,6.5529847492932545,20,4,2
1,18,3.7383037531507908,20,4,2
1,18,6.4608169994458295,20,4,2
1,18,8.235589051069482,20,4,2
1,18,7.937343469541663,20,4,2
1,18,3.5700388806340233,20,4,2
1,18,6.803771676341025,20,5,2
1,18,3.0,20,5,2
1,18,8.916081875637548,20,5,2
1,18,4.830125825916901,20,5,2
1,18,5.628286311129879,20,5,2
1,18,4.921583732719888,20,5,2
1,18,3.0,20,5,2
1,18,3.07889678073977,20,5,2
1,18,3.0,20,5,2
1,18,8.245908562492568,20,6,2
1,18,3.0,20,6,2
1,18,5.624462310737521,20,6,2
1,18,8.973208421169888,20,7,2
1,18,7.192712212026932,20,7,2
1,18,5.6441347689784225,20,7,2
1,16,15.505070148951344,20,1,2
1,16,34.32280153156196,20,1,2
1,16,28.264215396216564,20,1,2
1,16,19.10545994869671,20,1,2
1,16,34.38126924147422,20,1,2
1,16,24.111248291712958,20,1,2
1,16,31.94673644863911,20,1,2
1,16,34.663816963557714,20,1,2
1,16,20.64551121653821,20,1,2
1,16,26.11452229405263,20,1,2
1,16,25.398427535448945,20,1,2
1,16,18.478418045112264,20,1,2
1,16,19.302774956299956,20,1,2
1,16,30.93030290218041,20,2,2
1,16,32.644559583433924,20,2,2
1,16,31.578930642399264,20,2,2
1,16,31.60696418232385,20,2,2
1,16,33.82827020144925,20,2,2
1,16,23.689268839893522,20,2,2
1,16,19.618997344296023,20,2,2
1,16,34.86493693002946,20,2,2
1,16,33.90584234032708,20,2,2
1,16,18.296320633415622,20,2,2
1,16,27.821859927907603,20,2,2
1,16,17.10789512325621,20,2,2
1,16,32.472233312898375,20,2,2
1,16,26.37818583858774,20,2,2
1,16,30.950447984051745,20,3,2
1,16,16.772474096130377,20,3,2
1,16,36.07945656779277,20,3,2
1,16,21.22753658527297,20,3,2
1,16,21.457304528229884,20,3,2
1,16,31.851132154680496,20,3,2
1,16,16.944208747362214,20,3,2
1,16,20.002996240113827,20,3,2
1,16,35.69515537655228,20,3,2
1,16,28.900162588487188,20,3,2
1,16,25.299504592405007,20,3,2
1,16,24.91832045518406,20,3,2
1,16,22.150267081691695,20,4,2
1,16,19.619173837046404,20,4,2
1,16,21.427679002516985,20,4,2
1,16,22.67364419522764,20,4,2
1,16,18.89997487318356,20,4,2
1,16,23.497359612601564,20,4,2
1,16,24.50906443470419,20,4,2
1,16,18.707983446201318,20,4,2
1,16,20.00892267934142,20,4,2
1,16,17.59092735109538,20,4,2
1,16,34.058830753766976,20,4,2
1,16,33.36658031307565,20,4,2
1,16,22.73534605141661,20,4,2
1,16,17.720710297184002,20,4,2
1,16,29.0809405707909,20,4,2
1,16,29.38740566410255,20,5,2
1,16,19.405044152710527,20,5,2
1,16,23.240311172710744,20,5,2
1,16,22.987164346325727,20,5,2
1,16,30.49266766898472,20,5,2
1,16,28.750113005232127,20,5,2
1,16,33.45633795640163,20,5,2
1,16,23.12187620782784,20,5,2
1,16,33.9249831477158,20,5,2
1,16,15.842212624212744,20,5,2
1,16,18.121123335415454,20,5,2
1,16,19.675988418793477,20,6,2
1,16,26.646432664099507,20,6,2
1,16,21.82017584419104,20,6,2
1,16,21.096461220380917,20,7,2
1,16,18.932639731394804,20,7,2
1,16,19.888976871542784,20,7,2
1,16,18.59593293519849,20,7,2
2,1,23.624088293284494,20,1,2
2,1,30.605871447958062,20,2,2
2,1,32.245875123704856,20,3,2
2,1,15.296652859238842,20,3,2
2,1,27.673131900370976,20,4,2
2,1,25.830149639097264,20,4,2
2,1,29.703198863678107,20,5,2
2,1,29.42865351726536,20,5,2
2,1,31.441001817354326,20,6,2
2,1,31.829267106921492,20,7,2
2,15,35.14946535956091,20,1,2
2,15,18.866892873165238,20,1,2
2,15,14.953745203044782,20,1,2
2,15,32.9276322413953,20,2,2
2,15,17.869996300650012,20,2,2
2,15,4.439774034679805,20,2,2
2,15,35.03557837351949,20,3,2
2,15,20.154943194684677,20,3,2
2,15,12.269014798105266,20,3,2
2,15,6.782611906082925,20,3,2
2,15,11.882698747177525,20,4,2
2,15,19.455963927217,20,4,2
2,15,12.333164303025832,20,4,2
2,15,13.57669975195812,20,5,2
2,15,31.456576677929007,20,5,2
2,15,22.429633755216187,20,5,2
2,15,19.295367926141257,20,6,2
2,15,14.655723675864234,20,7,2
2,15,12.929171158489346,20,7,2
2,6,34.652900464827304,20,1,2
2,6,23.0866219044423,20,1,2
2,6,27.6015966469987,20,1,2
2,6,30.425242223742448,20,2,2
2,6,36.57954605155907,20,2,2
2,6,14.141018278938034,20,2,2
2,6,33.615790450167964,20,2,2
2,6,9.612665085258584,20,2,2
2,6,13.687566627198741,20,2,2
2,6,38.22920642039611,20,2,2
2,6,21.910092631418408,20,2,2
2,6,35.47479647607807,20,3,2
2,6,22.55814374301429,20,3,2
2,6,8.240431303671516,20,4,2
2,6,34.155788006141194,20,5,2
2,6,33.12268365516948,20,6,2
2,6,30.462346824632636,20,6,2
2,6,11.071935821751321,20,6,2
2,6,33.299074540423334,20,7,2
2,6,12.741453425861256,20,7,2
2,6,20.22387243000374,20,7,2
2,17,19.482297538006048,20,1,2
2,17,18.150082240415447,20,1,2
2,17,18.81561487848751,20,2,2
2,17,29.271170324571177,20,2,2
2,17,26.758243648832813,20,2,2
2,17,26.490326851224722,20,3,2
2,17,19.837060471914082,20,3,2
2,17,28.10660457078883,20,3,2
2,17,23.786096303705282,20,3,2
2,17,27.39687023809136,20,3,2
2,17,24.309524581300973,20,3,2
2,17,31.033740892922967,20,3,2
2,17,19.490501165899147,20,4,2
2,17,19.01567714036203,20,4,2
2,17,23.383333178825886,20,4,2
2,17,29.974687995283933,20,4,2
2,17,28.73961059174718,20,4,2
2,17,24.931893158000378,20,4,2
2,17,19.454538264112696,20,4,2
2,17,15.625557760927283,20,5,2
2,17,22.205549579703238,20,5,2
2,17,28.607450154941407,20,5,2
2,17,29.195586367853007,20,6,2
2,17,19.551415163114125,20,6,2
2,17,20.290674846339638,20,6,2
2,17,31.500426065316926,20,7,2
2,17,29.08352324246338,20,7,2
2,17,29.238293893072008,20,7,2
2,8,27.25440385358724,20,1,2
2,8,17.17708087436714,20,1,2
2,8,33.54226684312658,20,1,2
2,8,12.935591432006143,20,1,2
2,8,13.951793150195641,20,1,2
2,8,17.871611393840315,20,1,2
2,8,17.82305712183535,20,1,2
2,8,29.964271339935447,20,1,2
2,8,27.15563559374555,20,1,2
2,8,13.36630447097694,20,1,2
2,8,17.245027309129586,20,1,2
2,8,13.863310080781318,20,2,2
2,8,9.763252872574293,20,2,2
2,8,15.782884713764306,20,2,2
2,8,10.802668728080004,20,2,2
2,8,31.253971702398257,20,2,2
2,8,12.103971158636597,20,2,2
2,8,13.993872758369948,20,2,2
2,8,33.758980708264836,20,2,2
2,8,28.491506742092263,20,2,2
2,8,17.49244449413488,20,2,2
2,8,15.678327741301311,20,2,2
2,8,30.956487861344726,20,3,2
2,8,11.80795813321165,20,3,2
2,8,13.743236562982885,20,3,2
2,8,26.6442630431433,20,3,2
2,8,17.632115049124273,20,3,2
2,8,20.965537189390805,20,3,2
2,8,29.7998028867116,20,3,2
2,8,16.578394757249004,20,3,2
2,8,14.730950859269605,20,3,2
2,8,15.73000034976899,20,3,2
2,8,24.872051754080033,20,4,2
2,8,15.63694934960904,20,4,2
2,8,16.434767600337917,20,4,2
2,8,30.806353722156206,20,4,2
2,8,13.581602157564689,20,4,2
2,8,33.68757312658028,20,4,2
2,8,23.096143335665808,20,4,2
2,8,14.402492981523196,20,4,2
2,8,16.010742295791996,20,4,2
2,8,28.272598788499213,20,4,2
2,8,16.266462591596493,20,4,2
2,8,22.12471928095231,20,5,2
2,8,17.623166100183,20,5,2
2,8,30.11985735488294,20,5,2
2,8,15.241507436216647,20,5,2
2,8,14.467248864768226,20,5,2
2,8,21.398588373925165,20,5,2
2,8,15.545307530719752,20,5,2
2,8,30.823209892052017,20,5,2
2,8,14.278731471892163,20,5,2
2,8,15.57511645997156,20,5,2
2,8,25.698530670486853,20,5,2
2,8,10.022747993907508,20,5,2
2,8,17.922695239564806,20,6,2
2,8,16.625639465860914,20,6,2
2,8,18.922563243614132,20,6,2
2,8,12.825813385281162,20,7,2
2,8,18.572325116582558,20,7,2
3,16,8.543392619397224,20,1,2
3,16,8.193791813077334,20,2,2
3,16,9.420272558146928,20,2,2
3,16,6.411138694455169,20,3,2
3,16,3.0948755629473395,20,3,2
3,16,10.5302547574795,20,4,2
3,16,33.911983928131605,20,4,2
3,16,35.63254629742535,20,5,2
3,16,7.61876772027329,20,6,2
3,16,4.6936460175459445,20,7,2
3,18,13.340699757779609,20,1,2
3,18,9.463077790191578,20,1,2
3,18,13.219255886528966,20,1,2
3,18,17.774882544995158,20,1,2
3,18,11.187377866756382,20,1,2
3,18,26.628836340116653,20,1,2
3,18,3.0,20,2,2
3,18,18.29922338526271,20,2,2
3,18,25.44381017864639,20,2,2
3,18,3.0,20,2,2
3,18,28.196376254550028,20,2,2
3,18,24.218826323005224,20,2,2
3,18,15.504013318972811,20,3,2
3,18,24.574847218238965,20,3,2
3,18,30.857167242014775,20,3,2
3,18,24.223653358748482,20,3,2
3,18,7.819619381147141,20,3,2
3,18,12.176177235463765,20,3,2
3,18,7.876169132436319,20,4,2
3,18,26.53571253220656,20,4,2
3,18,23.269737588073465,20,4,2
3,18,3.7722869841558326,20,4,2
3,18,8.092041851405702,20,4,2
3,18,15.127687270593619,20,4,2
3,18,22.532568628708734,20,5,2
3,18,5.650961746720282,20,5,2
3,18,11.37325602789612,20,5,2
3,18,22.872323360761207,20,5,2
3,18,11.100769782969385,20,5,2
3,18,14.211884608492145,20,5,2
3,18,5.858908319254582,20,6,2
3,18,13.021217976500525,20,6,2
3,18,23.228882276365265,20,7,2
3,18,13.563220774461527,20,7,2
3,8,6.496792285247128,20,1,2
3,8,6.450757472381028,20,1,2
3,8,36.51467599284291,20,1,2
3,8,10.453791778737486,20,1,2
3,8,28.321675817325705,20,1,2
3,8,12.45492971844112,20,1,2
3,8,8.257634963813082,20,1,2
3,8,9.89369224723654,20,1,2
3,8,3.1917544733984995,20,2,2
3,8,24.42606240200385,20,2,2
3,8,8.735161343221858,20,2,2
3,8,5.664182639881682,20,2,2
3,8,25.96138776408044,20,2,2
3,8,26.615258798771155,20,2,2
3,8,38.48356243781064,20,2,2
3,8,30.422511081676266,20,2,2
3,8,5.190296294130651,20,3,2
3,8,34.233273958141055,20,3,2
3,8,38.81330018593472,20,3,2
3,8,38.6603012375633,20,3,2
3,8,5.927715522539598,20,3,2
3,8,39.43310954652699,20,3,2
3,8,28.43925725254813,20,3,2
3,8,32.981455166932214,20,3,2
3,8,9.109547284144695,20,3,2
3,8,29.207118198401435,20,4,2
3,8,7.238099627281803,20,4,2
3,8,31.459686464651224,20,4,2
3,8,6.515873731712916,20,4,2
3,8,36.8101812553692,20,4,2
3,8,34.42913519349902,20,4,2
3,8,32.66735607603035,20,4,2
3,8,3.705688240487441,20,4,2
3,8,8.643070648392822,20,5,2
3,8,24.985962360948307,20,5,2
3,8,26.54061525077564,20,5,2
3,8,3.422826231845245,20,5,2
3,8,26.278299641061885,20,5,2
3,8,28.5442362623804,20,5,2
3,8,32.573565327068174,20,5,2
3,8,29.655176825934568,20,5,2
3,8,30.248145163075858,20,6,2
3,8,7.283575413242996,20,6,2
3,8,29.334629629159238,20,7,2
3,8,37.34961573513486,20,7,2
3,20,42.56583761540487,20,1,2
3,20,20.910576006097322,20,1,2
3,20,35.39420545392897,20,1,2
3,20,3.0,20,1,2
3,20,36.283028080095555,20,1,2
3,20,32.42328764716301,20,1,2
3,20,39.163411537804,20,1,2
3,20,23.49980448075969,20,2,2
3,20,3.0,20,2,2
3,20,19.24403209268911,20,2,2
3,20,24.89411313987735,20,2,2
3,20,36.454029378480385,20,2,2
3,20,3.0,20,2,2
3,20,20.448756599783586,20,2,2
3,20,21.897406329216313,20,2,2
3,20,3.7744306093488404,20,2,2
3,20,21.895791303660655,20,2,2
3,20,35.29586756752379,20,3,2
3,20,3.0,20,3,2
3,20,18.29890688111022,20,3,2
3,20,3.0,20,3,2
3,20,3.0,20,3,2
3,20,20.12955086525654,20,3,2
3,20,4.385449858639168,20,3,2
3,20,33.27680534475002,20,3,2
3,20,31.72634845762191,20,3,2
3,20,19.724560170278423,20,3,2
3,20,35.77637218498561,20,4,2
3,20,5.5788048906411225,20,4,2
3,20,3.0,20,4,2
3,20,39.80563757617191,20,4,2
3,20,3.4819670730399404,20,4,2
3,20,3.0,20,4,2
3,20,35.844089885747785,20,4,2
3,20,3.0,20,4,2
3,20,39.25611993700155,20,4,2
3,20,21.33072657918744,20,4,2
3,20,5.341417371588724,20,5,2
3,20,3.0,20,5,2
3,20,3.0,20,5,2
3,20,16.32661363698545,20,5,2
3,20,37.477044245356495,20,5,2
3,20,5.338193770276446,20,6,2
3,20,36.94855126091409,20,6,2
3,20,22.305308488943034,20,6,2
3,20,18.50481766945764,20,7,2
3,20,33.131541886424976,20,7,2
3,20,37.561234484142474,20,7,2
3,20,20.81363609532298,20,7,2
4,5,39.130079994456345,20,1,2
4,5,37.0667664683462,20,1,2
4,5,28.576051967923632,20,2,2
4,5,23.02733529734129,20,2,2
4,5,33.41040100800973,20,3,2
4,5,27.825178430165543,20,3,2
4,5,24.65410946524242,20,4,2
4,5,17.032271676555503,20,4,2
4,5,38.35233808814595,20,5,2
4,5,19.686590858514897,20,5,2
4,5,37.42960327568401,20,6,2
4,5,23.940382174183437,20,7,2
4,11,30.66427721657608,20,1,2
4,11,32.12269885742293,20,2,2
