Customer_id,Connection,Weight,Unit_type,Day,Week
16,19,5.789340939364973,20,2,1
16,19,3.9309637558667747,20,3,1
16,19,36.99978996711339,20,4,1
16,19,32.05607950068479,20,5,1
16,19,6.209471888277329,20,6,1
16,19,35.085002804014366,20,7,1
16,9,3.23394882037298,20,1,1
16,9,31.781483835873036,20,1,1
16,9,30.023018841776235,20,2,1
16,9,25.578401544354527,20,2,1
16,9,27.441621527313313,20,3,1
16,9,27.194095953687434,20,3,1
16,9,24.315330102942482,20,4,1
16,9,28.6512334246672,20,5,1
16,9,31.681673902856268,20,6,1
16,9,3.0,20,7,1
16,16,25.073017868037162,20,1,1
16,16,19.137341653606306,20,1,1
16,16,20.315637337804873,20,2,1
16,16,13.75122520621573,20,2,1
16,16,20.716733633135167,20,3,1
16,16,24.343102913539994,20,3,1
16,16,16.66788499227224,20,4,1
16,16,16.997457348829645,20,4,1
16,16,24.202084453971565,20,5,1
16,16,15.447658845422756,20,5,1
16,16,27.58317279480144,20,6,1
16,16,17.063282355033852,20,7,1
16,7,3.0,20,1,1
16,7,8.183892910419281,20,1,1
16,7,8.703568403379508,20,1,1
16,7,10.124627737441369,20,2,1
16,7,6.722761986595732,20,2,1
16,7,28.054606483321773,20,2,1
16,7,6.364424902770894,20,3,1
16,7,29.783634557196375,20,3,1
16,7,33.322653445744066,20,3,1
16,7,9.78406358794563,20,4,1
16,7,7.359217900219415,20,4,1
16,7,3.9420128287500096,20,4,1
16,7,29.40892642642737,20,5,1
16,7,28.90274002401725,20,5,1
16,7,29.56214746876405,20,6,1
16,7,8.030128647229395,20,7,1
17,8,32.02828334660973,20,1,1
17,8,14.80949344780553,20,2,1
17,8,35.151940698024255,20,3,1
17,8,36.086533540009164,20,4,1
17,8,14.298297752027722,20,5,1
17,8,35.765571568268534,20,6,1
17,8,15.757420345720387,20,7,1
17,7,27.63449879552022,20,1,1
17,7,5.6613044511454,20,2,1
17,7,30.506212644969125,20,3,1
17,7,24.778792218642323,20,4,1
17,7,26.1223927184653,20,5,1
17,7,23.76872450812631,20,6,1
17,7,27.095883755604763,20,7,1
17,7,5.854991227222228,20,1,1
17,7,3.3474374686212323,20,1,1
17,7,3.0,20,2,1
17,7,30.44377523233181,20,2,1
17,7,3.0,20,3,1
17,7,3.0,20,3,1
17,7,30.51911164227744,20,4,1
17,7,3.8526007785810115,20,4,1
17,7,3.3036144977167843,20,5,1
17,7,30.648089011348727,20,6,1
17,7,3.0,20,7,1
17,15,5.1361761289693,20,1,1
17,15,3.0,20,2,1
17,15,4.893963687914639,20,2,1
17,15,25.07559176550447,20,3,1
17,15,6.982239781583755,20,3,1
17,15,26.38906730859274,20,3,1
17,15,25.085714477204103,20,4,1
17,15,30.184741982493744,20,4,1
17,15,3.1176212446681935,20,5,1
17,15,21.56948986937786,20,6,1
17,15,24.737986909320192,20,7,1
18,9,17.48993693977785,20,1,1
18,9,13.896282441005138,20,2,1
18,9,24.238387308477645,20,3,1
18,9,15.741387212026137,20,4,1
18,9,5.008276995151644,20,5,1
18,9,9.520257311851205,20,6,1
18,9,19.014237325457607,20,7,1
19,17,41.55090595636898,20,1,1
19,17,7.801871927915376,20,2,1
19,17,36.81392461712795,20,3,1
19,17,7.1125664833610065,20,4,1
19,17,11.963383622424615,20,5,1
19,17,11.123070302508712,20,6,1
19,17,7.972488135427732,20,7,1
19,4,25.260937481863863,20,1,1
19,4,23.021599289286286,20,1,1
19,4,24.812399424821518,20,2,1
19,4,20.467517068473168,20,2,1
19,4,28.626417955645554,20,3,1
19,4,22.730854107198134,20,3,1
19,4,24.044820558007608,20,4,1
19,4,23.578983892882704,20,4,1
19,4,24.41151958927004,20,5,1
19,4,26.89748185809508,20,5,1
19,4,23.154960965897562,20,6,1
19,4,20.262417376481384,20,7,1
20,2,12.827876558792248,20,1,1
20,2,7.354242105021766,20,2,1
20,2,13.531827737337238,20,3,1
20,2,12.369074177345906,20,4,1
20,2,7.996703305909706,20,5,1
20,2,5.781352281582869,20,6,1
20,2,8.963681723787154,20,7,1
20,7,40.71676914409027,20,1,1
20,7,40.84874575997855,20,1,1
20,7,8.853465351175476,20,2,1
20,7,20.934431511804014,20,2,1
20,7,45.61234566382325,20,3,1
20,7,37.93239869523154,20,3,1
20,7,10.962143179057769,20,4,1
20,7,27.94430838441425,20,4,1
20,7,28.01496930090703,20,5,1
20,7,28.118378115296178,20,5,1
20,7,30.568160642434833,20,6,1
20,7,36.33697802154054,20,7,1
21,10,5.14128845773041,20,1,1
21,10,19.363798052518106,20,2,1
21,10,19.70181824391188,20,3,1
21,10,17.839668055768506,20,4,1
21,10,17.376718740489736,20,5,1
21,10,14.777671928255184,20,6,1
21,10,18.616382969713143,20,7,1
21,16,41.468203282879735,20,1,1
21,16,37.16642713452468,20,2,1
21,16,39.540516659573214,20,3,1
21,16,7.3440769194773825,20,4,1
21,16,11.527469478524266,20,5,1
21,16,38.525883413191934,20,6,1
21,16,5.576123605947801,20,7,1
22,17,18.01486849625467,20,1,1
22,17,23.38595505037876,20,2,1
22,17,29.130686801518262,20,3,1
22,17,33.66431978385747,20,4,1
22,17,16.19889310545102,20,5,1
22,17,36.31957461290649,20,6,1
22,17,36.945043281789374,20,7,1
22,11,19.039736460654147,20,1,1
22,11,8.959115024200056,20,2,1
22,11,33.325402930760475,20,3,1
22,11,32.504741159253165,20,4,1
22,11,39.46914091367122,20,5,1
22,11,36.4665257783846,20,6,1
22,11,37.83388435822788,20,7,1
22,19,27.64547687145808,20,1,1
22,19,25.34327617589955,20,2,1
22,19,23.672707772827636,20,3,1
22,19,30.719899503023612,20,4,1
22,19,24.112588202006577,20,5,1
22,19,24.238962191999097,20,6,1
22,19,20.07274967243011,20,7,1
23,4,15.343968546714565,20,1,1
23,4,28.346968948439695,20,2,1
23,4,26.273324362148884,20,3,1
23,4,9.048140737942221,20,4,1
23,4,23.424874701493568,20,5,1
23,4,11.737704603701207,20,6,1
23,4,19.51904114136663,20,7,1
23,11,38.57858565698211,20,1,1
23,11,39.035108607390356,20,2,1
23,11,39.25707684460161,20,3,1
23,11,44.29653853591684,20,4,1
23,11,38.95913908669894,20,5,1
23,11,36.59390177667927,20,6,1
23,11,3.603274552459912,20,7,1
23,9,22.679299512926587,20,1,1
23,9,22.528401087602607,20,2,1
23,9,21.71009752900437,20,3,1
23,9,31.38230388413475,20,4,1
23,9,29.714981151778613,20,5,1
23,9,16.8283989096764,20,6,1
23,9,26.01672965117589,20,7,1
24,5,32.82545305894169,20,1,1
24,5,34.93515604147975,20,2,1
24,5,33.124906531824294,20,3,1
24,5,3.0,20,4,1
24,5,35.77951985821238,20,5,1
24,5,31.715254173166787,20,6,1
24,5,36.84071738128783,20,7,1
24,10,38.57657364229013,20,1,1
24,10,20.670410321804503,20,2,1
24,10,27.800997791437837,20,3,1
24,10,42.88679899372396,20,4,1
24,10,24.766663216035216,20,5,1
24,10,28.70179945389039,20,6,1
24,10,16.90742789006126,20,7,1
25,6,12.086616778461591,20,1,1
25,6,7.308014410217058,20,2,1
25,6,14.393632898867429,20,3,1
25,6,10.51282080766772,20,4,1
25,6,17.5013385664644,20,5,1
25,6,11.762206297279542,20,6,1
25,6,11.02306591308856,20,7,1
26,16,3.0,20,1,1
26,16,37.73163883610035,20,2,1
26,16,33.33859342466766,20,3,1
26,16,30.959187496097165,20,4,1
26,16,33.543431471877916,20,5,1
26,16,31.787771326080588,20,6,1
26,16,5.949342178338799,20,7,1
27,17,7.590221930386715,20,1,1
27,17,15.539822822768944,20,2,1
27,17,13.361030271534768,20,3,1
27,17,13.60768508327822,20,4,1
27,17,6.455455144672295,20,5,1
27,17,14.501169323560923,20,6,1
27,17,15.44793395753667,20,7,1
1,10,14.01172169091844,20,1,2
1,10,40.660651026384706,20,1,2
1,10,13.085378484453061,20,2,2
1,10,6.95672496516854,20,2,2
1,10,40.78032559798207,20,2,2
1,10,41.66021515533901,20,3,2
1,10,14.420698722720923,20,3,2
1,10,37.21915634477055,20,3,2
1,10,12.213467773209139,20,4,2
1,10,42.10042005119189,20,4,2
1,10,12.38154604608474,20,4,2
1,10,36.718107596613315,20,5,2
1,10,13.618646385056417,20,5,2
1,10,10.149899277672485,20,5,2
1,10,15.628877018157045,20,6,2
1,10,16.29395961018441,20,7,2
1,17,32.9949882218842,20,1,2
1,17,14.80946595938475,20,1,2
1,17,35.257653226691566,20,1,2
1,17,15.61420929503077,20,2,2
1,17,21.67532752036534,20,2,2
1,17,33.375871584847,20,2,2
1,17,29.841119662168087,20,2,2
1,17,36.32423244504277,20,3,2
1,17,21.029462793879986,20,3,2
1,17,23.57210933008734,20,3,2
1,17,17.254335617372554,20,3,2
1,17,32.31274733711984,20,4,2
1,17,31.64902925535576,20,4,2
1,17,17.601537189835053,20,4,2
1,17,16.385632778761668,20,4,2
1,17,22.249538985712118,20,5,2
1,17,16.84141740881939,20,5,2
1,17,23.428108014849872,20,5,2
1,17,30.247339182299505,20,6,2
1,17,17.02446106533104,20,6,2
1,17,32.40339822639622,20,7,2
1,17,29.002957732330028,20,7,2
1,10,13.33958033554675,20,1,2
1,10,20.509242566467424,20,1,2
1,10,18.660237349618903,20,1,2
1,10,13.436100556528363,20,1,2
1,10,20.18404083534487,20,1,2
1,10,19.53444648045952,20,1,2
1,10,20.063583543953985,20,1,2
1,10,18.990039127032947,20,1,2
1,10,18.559966108011903,20,1,2
1,10,13.102410321221544,20,2,2
1,10,19.890628127515743,20,2,2
1,10,15.668729756497942,20,2,2
1,10,21.883533565447728,20,2,2
1,10,14.075127748783466,20,2,2
1,10,20.05400060253816,20,2,2
1,10,15.54109398732159,20,2,2
1,10,21.075740660138628,20,2,2
1,10,15.716398984310246,20,2,2
1,10,13.514087618605062,20,3,2
1,10,11.95963201243432,20,3,2
1,10,18.196736171227816,20,3,2
1,10,16.74828033289741,20,3,2
1,10,14.298451248570103,20,3,2
1,10,18.653741705734316,20,3,2
1,10,12.748181773030415,20,3,2
1,10,16.82167854348422,20,3,2
1,10,17.71228441336752,20,4,2
1,10,12.898241594621904,20,4,2
1,10,14.248423720294774,20,4,2
1,10,18.653515902334007,20,4,2
1,10,20.98646316998172,20,4,2
1,10,20.876328823288073,20,5,2
1,10,16.135143797132475,20,6,2
1,10,19.713063567910012,20,6,2
1,10,15.294814045617617,20,6,2
1,10,19.61878014922764,20,7,2
1,10,19.046844016977467,20,7,2
1,15,29.440217218234963,20,1,2
1,15,39.30014949223893,20,1,2
1,15,32.21296916682991,20,2,2
1,15,35.13348391717794,20,2,2
1,15,36.178137804067525,20,2,2
1,15,31.205501357008444,20,2,2
1,15,3.0347111628493026,20,3,2
1,15,35.984982878609884,20,3,2
1,15,29.983343184152005,20,3,2
1,15,35.47728943624389,20,3,2
1,15,31.283031136731537,20,3,2
1,15,3.0,20,3,2
1,15,35.86398369045629,20,3,2
1,15,38.321442728339186,20,4,2
1,15,3.273076826663236,20,4,2
1,15,34.46169872977004,20,4,2
1,15,5.173008837212377,20,4,2
1,15,3.0,20,4,2
1,15,34.17016588755605,20,4,2
1,15,36.20757905883352,20,4,2
1,15,3.0,20,4,2
1,15,32.91402571068526,20,4,2
1,15,38.1184412209708,20,5,2
1,15,4.186817778497577,20,5,2
1,15,32.83290041656802,20,5,2
1,15,30.534586452247016,20,5,2
1,15,32.849767125693546,20,5,2
1,15,30.454164375242232,20,5,2
1,15,32.578602279098774,20,5,2
1,15,34.43502315481566,20,5,2
1,15,6.2261619718308685,20,5,2
1,15,27.62712827576705,20,6,2
1,15,35.39111810048426,20,6,2
1,15,3.0,20,7,2
1,15,5.894338607729665,20,7,2
1,15,36.31557750306986,20,7,2
2,10,23.33619333210059,20,1,2
2,10,11.933240731944956,20,1,2
2,10,10.137727014970348,20,2,2
2,10,14.162170993595266,20,2,2
2,10,16.03101063484643,20,3,2
2,10,18.709220296470875,20,3,2
2,10,12.212046159024226,20,4,2
2,10,9.997607085305614,20,4,2
2,10,21.999010738633622,20,5,2
2,10,11.312903137761502,20,5,2
2,10,18.810057605241468,20,6,2
2,10,18.398727163472703,20,7,2
2,4,34.39282104894745,20,1,2
2,4,16.222762509988893,20,1,2
2,4,16.149440250077674,20,2,2
2,4,16.167144729733618,20,2,2
2,4,35.56095914867068,20,2,2
2,4,38.937041873072694,20,3,2
2,4,19.732026603843153,20,3,2
2,4,13.16212244603878,20,3,2
2,4,40.83882838843957,20,3,2
2,4,40.54036936619761,20,4,2
2,4,20.65268436020809,20,4,2
2,4,18.016800327109415,20,4,2
2,4,35.09480239963549,20,4,2
2,4,16.672250235396124,20,5,2
2,4,12.219949601117367,20,5,2
2,4,40.56789911783395,20,5,2
2,4,17.100335374185207,20,6,2
2,4,43.341960693103736,20,7,2
2,17,36.88006470373535,20,1,2
2,17,17.09634099809169,20,2,2
2,17,17.388713549017933,20,3,2
2,17,34.29319519408409,20,3,2
2,17,17.626102168509625,20,4,2
2,17,17.731912412870734,20,4,2
2,17,39.701170326609414,20,4,2
2,17,26.84697102258189,20,4,2
2,17,30.85077543876907,20,5,2
2,17,12.9494783789283,20,5,2
2,17,29.926870419518472,20,5,2
2,17,30.82702851767297,20,5,2
2,17,14.118282353404489,20,5,2
2,17,28.661806510898483,20,6,2
2,17,30.721463725166394,20,6,2
2,17,14.048286320224655,20,7,2
2,17,13.796393450116154,20,7,2
2,17,39.663682852906554,20,7,2
2,4,11.563714325887286,20,1,2
2,4,17.390430731784623,20,1,2
2,4,38.37567026173458,20,1,2
2,4,40.76280404779578,20,1,2
2,4,38.440588826116624,20,1,2
2,4,11.463600070508413,20,1,2
2,4,11.338602452431248,20,2,2
2,4,36.71614217456045,20,2,2
2,4,12.238323186194709,20,2,2
2,4,39.03404297731229,20,2,2
2,4,35.95535926785754,20,2,2
2,4,35.47705064191174,20,2,2
2,4,39.240086953025234,20,2,2
2,4,14.963759998364026,20,2,2
2,4,37.262218079409855,20,2,2
2,4,43.15430105219674,20,2,2
2,4,38.97163781129408,20,2,2
2,4,15.857545593853304,20,3,2
2,4,17.122085030816166,20,3,2
2,4,33.449048511848076,20,3,2
2,4,36.70942943725272,20,3,2
2,4,10.929054269577033,20,3,2
2,4,33.25498990958436,20,3,2
2,4,13.811416961692249,20,3,2
2,4,36.59316811113543,20,3,2
2,4,41.6189507101464,20,3,2
2,4,36.06830453487208,20,3,2
2,4,37.95000242221454,20,3,2
2,4,35.54121856899061,20,4,2
2,4,39.152047838184465,20,4,2
2,4,38.93238281772438,20,4,2
2,4,34.95809201484642,20,4,2
2,4,40.30347995390111,20,4,2
2,4,42.971298808372154,20,4,2
2,4,15.013520845498698,20,5,2
2,4,39.50236115023382,20,6,2
2,4,36.34554697285109,20,6,2
2,4,12.374263288929269,20,6,2
2,4,41.45781097673847,20,6,2
2,4,12.384623017415771,20,7,2
2,4,34.07482811192319,20,7,2
2,4,33.443041768437354,20,7,2
3,6,16.239485439909096,20,1,2
3,6,39.244578637832916,20,2,2
3,6,8.08453017855135,20,3,2
3,6,38.589990467030134,20,4,2
3,6,30.838661968135977,20,4,2
3,6,35.98345965286841,20,5,2
3,6,10.632447262035557,20,6,2
3,6,11.168560894084168,20,7,2
3,6,15.786775494063304,20,1,2
3,6,11.860053755637201,20,1,2
3,6,42.49690244072908,20,1,2
3,6,12.269272126981814,20,2,2
3,6,33.59240720453503,20,2,2
3,6,15.179744618957015,20,2,2
3,6,36.23617434677513,20,3,2
3,6,15.247991687744651,20,3,2
3,6,34.490219217718476,20,4,2
3,6,34.95798180967558,20,4,2
3,6,11.194825618426906,20,5,2
3,6,36.404115282489016,20,6,2
3,6,15.224164815433,20,7,2
3,10,22.46562596094499,20,1,2
3,10,9.620698453271498,20,1,2
3,10,19.000640813770822,20,1,2
3,10,20.909345528480245,20,1,2
3,10,3.9920690637923846,20,1,2
3,10,22.988441927286363,20,1,2
3,10,16.411354447232405,20,2,2
3,10,21.19140828391084,20,2,2
3,10,21.423549359415485,20,2,2
3,10,3.9629824020502427,20,2,2
3,10,23.62337824397131,20,2,2
3,10,15.352176050214613,20,2,2
3,10,3.0,20,2,2
3,10,8.842849425768344,20,3,2
3,10,21.80378578218775,20,3,2
3,10,17.463119726950822,20,3,2
3,10,21.680668887496097,20,3,2
3,10,5.704558137761739,20,3,2
3,10,19.38608087183549,20,3,2
3,10,15.27549243458254,20,4,2
3,10,21.912023590548554,20,4,2
3,10,14.40488202956919,20,4,2
3,10,15.552992380531968,20,4,2
3,10,19.187276030227828,20,4,2
3,10,10.650131818520668,20,4,2
3,10,23.280701698905418,20,5,2
3,10,19.735835253600833,20,5,2
3,10,5.024633644604435,20,5,2
3,10,22.374473939685902,20,5,2
3,10,8.442417061846186,20,5,2
3,10,19.857606153611712,20,5,2
3,10,23.998259165223832,20,6,2
3,10,9.337228228216249,20,6,2
3,10,22.0054755688996,20,7,2
3,10,11.154120070742898,20,7,2
3,18,10.36618468245141,20,1,2
3,18,11.614682807949636,20,1,2
3,18,18.789568847826832,20,1,2
3,18,16.44816010104558,20,1,2
3,18,14.400803893512592,20,1,2
3,18,19.56764196331383,20,1,2
3,18,37.63377066255391,20,2,2
3,18,19.05817292625382,20,2,2
3,18,39.30153802731408,20,2,2
3,18,39.3689926152487,20,2,2
3,18,17.611919743589763,20,2,2
3,18,37.14756934017277,20,2,2
3,18,37.27594907373082,20,3,2
3,18,34.861761694111614,20,3,2
3,18,14.0109291679293,20,3,2
3,18,39.53846513516948,20,3,2
3,18,40.80555972657775,20,3,2
3,18,16.926398763663446,20,3,2
3,18,17.11088659962514,20,4,2
3,18,16.932261771295654,20,4,2
3,18,40.895831794051944,20,4,2
3,18,16.900857037216575,20,4,2
3,18,11.122356098878889,20,4,2
3,18,10.951995613799184,20,4,2
3,18,16.030036240944337,20,5,2
3,18,17.9085742720442,20,5,2
3,18,37.391558405492475,20,5,2
3,18,16.5750187678631,20,6,2
3,18,11.396785241373736,20,6,2
3,18,9.248315536544474,20,7,2
3,18,39.99010675111628,20,7,2
3,13,21.67777918986431,20,1,2
3,13,19.398946876767084,20,1,2
3,13,24.260694674397467,20,1,2
3,13,20.258000499055754,20,1,2
3,13,24.808070185682837,20,1,2
3,13,22.491226265845633,20,2,2
3,13,28.568398487408096,20,2,2
3,13,19.8310343167785,20,2,2
3,13,24.501932277587454,20,2,2
3,13,21.51917557954481,20,2,2
3,13,25.590951650868337,20,2,2
3,13,26.646025256418522,20,2,2
3,13,14.040150082784905,20,2,2
3,13,24.24490602624739,20,2,2
3,13,23.37525218849933,20,2,2
3,13,14.722769916190607,20,3,2
3,13,22.53631491092953,20,3,2
3,13,24.19988030264682,20,3,2
3,13,14.00481864397154,20,3,2
3,13,19.94395356608283,20,3,2
3,13,14.999135783705102,20,4,2
3,13,17.70166408878039,20,4,2
3,13,21.87417788371851,20,5,2
3,13,25.72236489554131,20,6,2
3,13,26.263712081409757,20,6,2
3,13,24.978682386132647,20,7,2
3,13,11.87238900271073,20,7,2
3,13,21.21401226916678,20,7,2
4,6,12.007141675754339,20,1,2
4,6,40.66722985557799,20,1,2
4,6,20.33744043917803,20,2,2
4,6,14.419808320875314,20,2,2
4,6,17.50653206340766,20,3,2
4,6,18.55871632695721,20,3,2
4,6,25.85652086372508,20,4,2
4,6,17.32759179676758,20,4,2
4,6,39.580075272374515,20,4,2
4,6,16.750192748824144,20,5,2
4,6,18.13525517715048,20,5,2
4,6,37.184808987883855,20,5,2
4,6,20.467046176023356,20,5,2
4,6,39.95262677563307,20,6,2
4,6,19.874438476450564,20,7,2
4,1,25.448338011362196,20,1,2
4,1,4.770942559663851,20,1,2
4,1,24.86463076440476,20,1,2
4,1,26.306814752538525,20,1,2
4,1,28.82797673316563,20,1,2
4,1,5.707429504792873,20,2,2
4,1,25.18027955929485,20,2,2
4,1,3.815170538177924,20,2,2
4,1,3.0,20,2,2
4,1,27.357498558025707,20,2,2
4,1,8.353240193016308,20,3,2
4,1,25.22629234089616,20,3,2
4,1,26.75837751048008,20,3,2
4,1,8.811032183591925,20,3,2
4,1,3.710785525415123,20,3,2
4,1,3.0,20,4,2
4,1,6.6834117566891305,20,4,2
4,1,9.097022220909622,20,4,2
4,1,6.812059855045214,20,4,2
4,1,5.739726429511373,20,4,2
4,1,5.8188769557891025,20,4,2
4,1,3.0,20,5,2
4,1,7.108573853869561,20,5,2
4,1,25.049703332277353,20,5,2
4,1,10.191995732909476,20,5,2
4,1,3.5831600432179935,20,6,2
4,1,27.153994085067986,20,7,2
4,1,23.96008351460721,20,7,2
4,12,34.81443376971137,20,1,2
4,12,10.188024584839484,20,1,2
4,12,9.05100874230995,20,1,2
4,12,36.17453826200749,20,1,2
4,12,3.0,20,2,2
4,12,12.320326041299452,20,2,2
4,12,32.209481758556,20,2,2
4,12,6.051701577956553,20,2,2
4,12,33.985965338136516,20,2,2
4,12,11.92804691856115,20,2,2
4,12,7.757828763165014,20,3,2
4,12,8.215495885343385,20,3,2
4,12,30.2265510425334,20,3,2
4,12,3.0,20,3,2
4,12,4.2182659274135155,20,3,2
4,12,10.702292537182764,20,3,2
4,12,3.500816315421408,20,4,2
4,12,32.117049654510474,20,4,2
4,12,27.422813675890644,20,4,2
4,12,32.64096066466654,20,4,2
4,12,7.233116459176445,20,4,2
4,12,10.833570807674551,20,4,2
4,12,3.0,20,5,2
4,12,37.31486897382884,20,5,2
4,12,3.0,20,5,2
4,12,36.43209074494393,20,6,2
4,12,9.193364050363495,20,7,2
4,12,3.0,20,7,2
4,8,14.976831217533444,20,1,2
4,8,20.49182643752136,20,1,2
4,8,11.352838040353058,20,1,2
4,8,15.990265551379713,20,1,2
4,8,11.08469163765005,20,1,2
4,8,16.98279094408476,20,1,2
4,8,16.49103337293494,20,1,2
4,8,7.297760330566624,20,1,2
4,8,14.44804182680454,20,2,2
4,8,18.17648974405712,20,2,2
4,8,5.604785181625777,20,2,2
4,8,22.467538859941865,20,2,2
4,8,3.0,20,2,2
4,8,21.3573596945727,20,2,2
4,8,3.0,20,2,2
4,8,4.962475556994174,20,2,2
4,8,17.309324160495002,20,2,2
4,8,11.870905447600967,20,2,2
4,8,14.863690885450605,20,3,2
4,8,16.489162501875686,20,3,2
4,8,22.117230104934805,20,3,2
4,8,4.841984805750852,20,3,2
4,8,16.165858351550625,20,3,2
4,8,5.760815845643541,20,3,2
4,8,13.837862020001978,20,3,2
4,8,8.000497442306187,20,3,2
4,8,18.41587856042529,20,4,2
4,8,26.57892213565326,20,4,2
4,8,16.91022573686544,20,4,2
4,8,16.255635725899968,20,4,2
4,8,14.570441340430028,20,4,2
4,8,7.271026872662313,20,4,2
4,8,23.065942205777407,20,5,2
4,8,17.830129585822707,20,5,2
4,8,18.905931839032704,20,6,2
4,8,17.029451184599907,20,6,2
4,8,13.512296902537587,20,6,2
4,8,11.17243655220564,20,7,2
4,8,5.876353092273289,20,7,2
4,8,18.723893496828648,20,7,2
5,9,28.66303664570981,20,1,2
5,9,28.02912870039503,20,2,2
5,9,3.0,20,2,2
5,9,36.183959907206514,20,3,2
5,9,4.220373064933584,20,3,2
5,9,25.79666768037059,20,4,2
5,9,30.43347030416432,20,4,2
5,9,28.309970064729388,20,5,2
5,9,36.77314050217753,20,6,2
5,9,36.17910671107175,20,7,2
5,11,36.924437208278,20,1,2
5,11,34.67216795171596,20,1,2
5,11,12.321570603382437,20,1,2
5,11,29.638658251813315,20,2,2
5,11,29.543248960610896,20,2,2
5,11,6.206062778224594,20,2,2
5,11,11.940934654028355,20,2,2
5,11,33.6487736100599,20,3,2
5,11,9.846242142309443,20,3,2
5,11,35.55663859829351,20,3,2
5,11,29.635834950364597,20,3,2
5,11,28.56063106209617,20,4,2
5,11,31.411071026442897,20,4,2
5,11,32.41601984508097,20,4,2
5,11,34.09728659347844,20,4,2
5,11,31.951203323319913,20,5,2
5,11,36.81308837653196,20,5,2
5,11,11.493430710266436,20,5,2
5,11,9.6562575044497,20,6,2
5,11,10.686183500449491,20,7,2
5,11,29.5607655074049,20,7,2
5,2,22.959469390389135,20,1,2
5,2,3.0,20,1,2
5,2,9.266238270746483,20,1,2
5,2,23.762147116225513,20,1,2
5,2,8.809001528441987,20,1,2
5,2,17.086249767061314,20,2,2
5,2,3.9557394762994362,20,2,2
5,2,4.909265319035026,20,2,2
5,2,41.39216052946268,20,2,2
5,2,36.50855327984443,20,2,2
5,2,3.0,20,2,2
5,2,20.783941129875192,20,3,2
5,2,3.8850983723513375,20,3,2
5,2,21.680845397370486,20,3,2
5,2,21.166461216509262,20,3,2
5,2,40.50028693477329,20,3,2
5,2,22.510338957087487,20,4,2
5,2,30.642678506694306,20,4,2
5,2,6.363004975634514,20,4,2
5,2,18.63251645845468,20,4,2
5,2,12.745885184001102,20,5,2
5,2,33.80190570371583,20,5,2
5,2,34.594668441915,20,5,2
5,2,3.2805111212871054,20,5,2
5,2,37.256585194839595,20,5,2
5,2,30.709648906548075,20,6,2
5,2,4.644385949745516,20,6,2
5,2,18.379437669114854,20,7,2
5,2,5.213221952742949,20,7,2
5,3,3.7776388143613486,20,1,2
5,3,6.742702645241651,20,1,2
5,3,10.484786834857594,20,1,2
5,3,9.594654983828999,20,1,2
5,3,20.20989270372251,20,1,2
5,3,7.669536210969657,20,1,2
5,3,3.0,20,1,2
5,3,3.0,20,2,2
5,3,8.555718033047931,20,2,2
5,3,4.024122449113895,20,2,2
5,3,5.610515268001018,20,2,2
5,3,19.982278301013473,20,2,2
5,3,27.174978378155263,20,2,2
5,3,3.0,20,2,2
5,3,3.0169821101088,20,2,2
5,3,7.8138134720654175,20,3,2
5,3,25.70555680604088,20,3,2
5,3,22.854554485524545,20,3,2
5,3,3.0,20,3,2
5,3,7.86015729723805,20,3,2
5,3,4.290298778353687,20,3,2
5,3,18.163332055625116,20,4,2
5,3,3.0,20,4,2
5,3,8.358014984233272,20,4,2
5,3,4.1722667679765815,20,5,2
5,3,23.08066864900206,20,5,2
5,3,23.06628341559893,20,6,2
5,3,6.864353920160204,20,6,2
5,3,5.841062058273614,20,7,2
5,11,26.320916786133616,20,1,2
5,11,35.25455134640257,20,1,2
