Customer_id,Connection,Weight,Unit_type,Day,Week
23,9,24.12836976486315,20,5,1
23,9,36.48563776354603,20,6,1
23,9,30.64436592410598,20,7,1
23,7,32.44401069514807,20,1,1
23,7,34.74377325789416,20,2,1
23,7,17.128596387980245,20,3,1
23,7,28.08475643858002,20,4,1
23,7,29.27320463228558,20,5,1
23,7,33.979138337610564,20,6,1
23,7,14.380257595692058,20,7,1
23,20,7.377553715727078,20,1,1
23,20,22.660789280545085,20,2,1
23,20,27.835350667275225,20,3,1
23,20,20.325309116424066,20,4,1
23,20,16.140232407292636,20,5,1
23,20,26.598674531471087,20,6,1
23,20,7.261020611656642,20,7,1
24,14,21.416325870381606,20,1,1
24,14,25.859942371707746,20,2,1
24,14,10.456761688772662,20,3,1
24,14,37.348945459260904,20,4,1
24,14,9.981747286539361,20,5,1
24,14,10.190408072419778,20,6,1
24,14,12.832486199469141,20,7,1
24,20,26.146091348881228,20,1,1
24,20,27.464066077609168,20,2,1
24,20,28.835143841404605,20,3,1
24,20,17.85080704146147,20,4,1
24,20,28.275611542403023,20,5,1
24,20,23.001384500491422,20,6,1
24,20,17.790373816524,20,7,1
25,7,37.57545914250108,20,1,1
25,7,18.546316839290782,20,2,1
25,7,15.116845483769545,20,3,1
25,7,18.198843148664267,20,4,1
25,7,16.824902436225376,20,5,1
25,7,35.852344003091766,20,6,1
25,7,38.52666310444317,20,7,1
25,9,31.17501107894148,20,1,1
25,9,8.072566491659593,20,2,1
25,9,20.533681756693532,20,3,1
25,9,27.879670232207527,20,4,1
25,9,25.178477393436587,20,5,1
25,9,26.94584741908986,20,6,1
25,9,10.320617878584038,20,7,1
26,20,27.969065644594018,20,1,1
26,20,24.584651182571463,20,2,1
26,20,4.525598832255612,20,3,1
26,20,3.4207323089729518,20,4,1
26,20,18.406089819476207,20,5,1
26,20,19.601343924183798,20,6,1
26,20,23.483931134995554,20,7,1
28,19,17.501066074358636,20,1,1
28,19,20.616057493806142,20,2,1
28,19,21.009241048463306,20,3,1
28,19,31.619801560970302,20,4,1
28,19,20.270194725680597,20,5,1
28,19,29.620413548862984,20,6,1
28,19,27.78234207766103,20,7,1
1,2,37.450473314228574,20,1,2
1,2,26.313408474465074,20,1,2
1,2,41.564760171276816,20,1,2
1,2,27.985547388315844,20,2,2
1,2,33.85501571832523,20,2,2
1,2,37.571464242134276,20,2,2
1,2,28.410906019545962,20,3,2
1,2,25.818277503647547,20,4,2
1,2,23.127827044804874,20,5,2
1,2,39.605394871297285,20,6,2
1,2,36.76509090190695,20,7,2
1,12,6.998537498728761,20,1,2
1,12,21.06545979753903,20,1,2
1,12,25.750504652165592,20,1,2
1,12,19.33294975882318,20,1,2
1,12,5.364416436293099,20,1,2
1,12,11.284035627131797,20,2,2
1,12,21.646604622253573,20,2,2
1,12,20.954754109990176,20,2,2
1,12,8.316433897018497,20,2,2
1,12,11.486758257594317,20,2,2
1,12,16.457466053366876,20,3,2
1,12,16.600281609758536,20,3,2
1,12,11.745007460008946,20,3,2
1,12,13.657519307162485,20,3,2
1,12,7.16696569822866,20,3,2
1,12,15.016801451027737,20,3,2
1,12,8.411013645196794,20,4,2
1,12,13.48009025474898,20,4,2
1,12,10.808586990909852,20,4,2
1,12,9.678130410337342,20,4,2
1,12,23.340635846877685,20,4,2
1,12,21.16095394192692,20,4,2
1,12,11.604174367937043,20,5,2
1,12,23.449946733520378,20,5,2
1,12,10.92765015438508,20,5,2
1,12,9.717786524594885,20,5,2
1,12,21.53133147682668,20,5,2
1,12,13.85964739873429,20,6,2
1,12,13.136791799823312,20,6,2
1,12,12.04296536989675,20,7,2
1,12,12.44695210405774,20,7,2
1,16,33.62303789281745,20,1,2
1,16,13.918007539318458,20,1,2
1,16,8.758793064028698,20,2,2
1,16,3.0,20,2,2
1,16,5.359684942308418,20,2,2
1,16,34.71170047794113,20,2,2
1,16,12.077719921240991,20,2,2
1,16,11.548685786034081,20,3,2
1,16,7.123886959087637,20,3,2
1,16,13.711742530410978,20,3,2
1,16,13.76615015097513,20,3,2
1,16,28.051149335747425,20,3,2
1,16,15.15992273237362,20,3,2
1,16,29.522568124653812,20,4,2
1,16,11.428200481625035,20,4,2
1,16,35.612409274062856,20,4,2
1,16,7.787022916113603,20,4,2
1,16,6.326268443714774,20,4,2
1,16,8.329448574072076,20,5,2
1,16,31.054715190523446,20,5,2
1,16,33.12497337859381,20,5,2
1,16,9.175608932886025,20,5,2
1,16,10.775276208930473,20,5,2
1,16,36.18493717407184,20,6,2
1,16,29.836462537657916,20,6,2
1,16,32.04352689765734,20,6,2
1,16,32.82711754219472,20,7,2
1,16,5.773319657022704,20,7,2
1,16,13.184626677948014,20,7,2
1,16,34.085119512002755,20,7,2
1,17,22.307207133125118,20,1,2
1,17,26.02036936944469,20,1,2
1,17,37.73229938376469,20,1,2
1,17,25.894152812798122,20,1,2
1,17,29.14512746592154,20,1,2
1,17,24.88462398277592,20,1,2
1,17,23.775871793988916,20,1,2
1,17,27.668595544605974,20,1,2
1,17,27.317104527300515,20,1,2
1,17,39.73718403730247,20,1,2
1,17,38.22723022479452,20,1,2
1,17,27.05915679241595,20,1,2
1,17,38.12665586301378,20,1,2
1,17,38.75178365148825,20,2,2
1,17,41.172117383875914,20,2,2
1,17,25.169627237772726,20,2,2
1,17,26.765326235151797,20,2,2
1,17,27.155004813104156,20,2,2
1,17,40.339950606521924,20,2,2
1,17,23.250549221571713,20,2,2
1,17,37.16500199733153,20,2,2
1,17,28.08037161478471,20,2,2
1,17,45.67492293654881,20,2,2
1,17,38.66345590636006,20,2,2
1,17,29.961047718142616,20,2,2
1,17,28.70183927137013,20,2,2
1,17,26.997211537414472,20,2,2
1,17,42.047700555884404,20,3,2
1,17,38.63717040924612,20,3,2
1,17,30.171696702798233,20,3,2
1,17,39.67788975196483,20,3,2
1,17,30.422889909329385,20,3,2
1,17,40.42449404395594,20,3,2
1,17,40.75026089118942,20,3,2
1,17,27.761977796151307,20,3,2
1,17,30.318879253415858,20,3,2
1,17,40.30146763186145,20,3,2
1,17,38.875302171162424,20,3,2
1,17,26.574106381629782,20,3,2
1,17,28.637516890971554,20,3,2
1,17,26.633912530681535,20,3,2
1,17,41.62480403956747,20,3,2
1,17,29.50663538429198,20,4,2
1,17,40.213249638487795,20,4,2
1,17,27.834710045814973,20,4,2
1,17,41.427380230210545,20,4,2
1,17,42.78686009663957,20,4,2
1,17,30.34206371694707,20,4,2
1,17,39.363458738187255,20,4,2
1,17,24.17954608657339,20,4,2
1,17,27.597263574809492,20,4,2
1,17,25.656515427517117,20,4,2
1,17,24.219006368250657,20,4,2
1,17,38.34661746883565,20,4,2
1,17,29.082331390253085,20,5,2
1,17,26.497657303827722,20,5,2
1,17,26.932463167974973,20,5,2
1,17,37.01773499180237,20,5,2
1,17,26.425395470787773,20,5,2
1,17,29.147653097531578,20,5,2
1,17,27.026129198854353,20,5,2
1,17,24.695706582748034,20,5,2
1,17,25.59164788761149,20,5,2
1,17,28.622376297505767,20,6,2
1,17,28.712264166791538,20,6,2
1,17,35.58116345822828,20,6,2
1,17,36.802118411396506,20,6,2
1,17,24.6242313985164,20,7,2
1,17,27.279051944082997,20,7,2
1,17,30.060268716052793,20,7,2
2,16,7.897695385950124,20,1,2
2,16,7.8690995586498484,20,2,2
2,16,4.211635707380131,20,3,2
2,16,19.228050304693728,20,4,2
2,16,27.177305665213602,20,4,2
2,16,22.797647379499132,20,5,2
2,16,18.318377022835918,20,6,2
2,16,19.861384832633675,20,7,2
2,14,21.49818860617281,20,1,2
2,14,7.2323393742659405,20,2,2
2,14,22.82188493426885,20,2,2
2,14,19.025294073481348,20,3,2
2,14,36.542137019618,20,3,2
2,14,20.88731264328866,20,4,2
2,14,40.65443731310027,20,4,2
2,14,20.545938368203903,20,4,2
2,14,10.885025355524743,20,4,2
2,14,21.028060645038835,20,5,2
2,14,22.66092788559632,20,5,2
2,14,4.596792340083503,20,5,2
2,14,37.440610288228775,20,5,2
2,14,8.579161213502255,20,5,2
2,14,9.553616281774682,20,6,2
2,14,8.097308955377157,20,7,2
2,14,40.130358653951966,20,7,2
2,7,28.628266124350976,20,1,2
2,7,31.53054142329841,20,1,2
2,7,29.462943377449196,20,1,2
2,7,4.516542441594248,20,2,2
2,7,34.076912431957176,20,2,2
2,7,31.218609761262247,20,2,2
2,7,34.602378171082684,20,2,2
2,7,29.383324538315204,20,2,2
2,7,27.853616056048526,20,3,2
2,7,31.642542032490805,20,3,2
2,7,9.433596843723262,20,3,2
2,7,29.525207668531785,20,3,2
2,7,6.948277628546638,20,3,2
2,7,3.807891855979244,20,4,2
2,7,32.73134918626697,20,4,2
2,7,33.567294053817776,20,4,2
2,7,31.182428438822175,20,5,2
2,7,4.865337242644344,20,6,2
2,7,35.42384595887037,20,6,2
2,7,3.0,20,7,2
2,7,28.36717209988966,20,7,2
2,12,20.58519050487518,20,1,2
2,12,18.891953819986362,20,1,2
2,12,10.702911283102186,20,1,2
2,12,19.551690838110993,20,1,2
2,12,12.833322356424228,20,2,2
2,12,8.389635955992478,20,2,2
2,12,9.0511759217875,20,2,2
2,12,11.580541261555572,20,2,2
2,12,9.651196431863234,20,3,2
2,12,8.374032106606426,20,3,2
2,12,21.36221457223991,20,3,2
2,12,8.195956949797804,20,4,2
2,12,19.89592177905108,20,4,2
2,12,17.948322566278893,20,4,2
2,12,24.787038105547804,20,4,2
2,12,10.74216446436979,20,5,2
2,12,6.704082947250901,20,5,2
2,12,8.548200974050731,20,5,2
2,12,10.506275629518973,20,5,2
2,12,12.845252372197299,20,6,2
2,12,8.232329989690896,20,6,2
2,12,9.146056622359819,20,6,2
2,12,8.658532736326942,20,7,2
2,12,11.035627615919578,20,7,2
2,12,18.79434790724102,20,7,2
2,19,8.08981050832688,20,1,2
2,19,12.766216395997827,20,1,2
2,19,9.226106066688203,20,1,2
2,19,7.637699513066395,20,1,2
2,19,16.83236583216797,20,1,2
2,19,13.446754226510224,20,1,2
2,19,13.060163666323106,20,2,2
2,19,10.414923334070878,20,2,2
2,19,11.094474837159147,20,2,2
2,19,11.236959774203907,20,2,2
2,19,10.118431101456252,20,2,2
2,19,10.70172011933613,20,3,2
2,19,13.857695118230609,20,3,2
2,19,12.513546930413698,20,3,2
2,19,6.260809101863665,20,3,2
2,19,11.757172015051296,20,3,2
2,19,10.214970074899867,20,3,2
2,19,8.528764095878387,20,4,2
2,19,9.773147648063546,20,4,2
2,19,7.651309700357189,20,4,2
2,19,12.509878600294705,20,4,2
2,19,17.148549131833203,20,4,2
2,19,6.839172553638958,20,5,2
2,19,10.457167115689272,20,5,2
2,19,16.94037089472635,20,5,2
2,19,14.420634331712272,20,5,2
2,19,8.324644929519513,20,5,2
2,19,4.583346807343701,20,5,2
2,19,6.732780266081308,20,6,2
2,19,12.764688241326716,20,6,2
2,19,13.113734289919332,20,6,2
2,19,6.1484922980288745,20,7,2
2,19,9.136575968137919,20,7,2
2,19,15.32651654985958,20,7,2
3,10,11.522250784424196,20,1,2
3,10,33.53209052613248,20,1,2
3,10,39.57367940188793,20,1,2
3,10,29.874233440622888,20,1,2
3,10,8.906448066096786,20,1,2
3,10,29.527261667887927,20,1,2
3,10,10.96573165410119,20,1,2
3,10,32.02357542515454,20,2,2
3,10,36.4022467082655,20,2,2
3,10,8.65807920372554,20,2,2
3,10,3.0,20,2,2
3,10,7.631842716758851,20,2,2
3,10,37.24049272109794,20,2,2
3,10,4.6896402996369995,20,2,2
3,10,3.0,20,2,2
3,10,6.807545969120378,20,2,2
3,10,36.95901155036979,20,3,2
3,10,31.401491068808344,20,3,2
3,10,8.486150011621802,20,3,2
3,10,6.47208363939596,20,3,2
3,10,3.0,20,3,2
3,10,39.78555688637336,20,3,2
3,10,5.584221688729416,20,3,2
3,10,36.68361638254875,20,3,2
3,10,8.792692190024425,20,4,2
3,10,9.944624694979327,20,4,2
3,10,5.245928601827329,20,4,2
3,10,4.947721258621948,20,4,2
3,10,3.2192239039881243,20,4,2
3,10,35.92891779794732,20,4,2
3,10,3.5079711156524147,20,4,2
3,10,3.0,20,4,2
3,10,11.805213025969898,20,4,2
3,10,37.779638130890746,20,5,2
3,10,36.389137813534,20,5,2
3,10,5.042914616998536,20,5,2
3,10,33.34961755540951,20,5,2
3,10,5.05184866636349,20,5,2
3,10,35.10731380426321,20,5,2
3,10,3.0,20,6,2
3,10,35.17138605600994,20,6,2
3,10,34.813118496693185,20,7,2
3,10,3.0,20,7,2
3,9,7.376277309424238,20,1,2
3,9,7.232962834528993,20,2,2
3,9,21.50505505512683,20,2,2
3,9,24.647139627523053,20,2,2
3,9,13.604835875142955,20,2,2
3,9,19.12673530396644,20,2,2
3,9,21.29467096692862,20,3,2
3,9,23.149465778828212,20,3,2
3,9,21.386948952106124,20,3,2
3,9,17.079253789746886,20,3,2
3,9,20.637992515872092,20,3,2
3,9,18.610771634015936,20,3,2
3,9,11.814592618039724,20,4,2
3,9,20.12116336198881,20,4,2
3,9,17.73900035542148,20,4,2
3,9,20.979700112758685,20,4,2
3,9,13.598256773252098,20,4,2
3,9,14.52134158476751,20,4,2
3,9,24.02377653111728,20,5,2
3,9,23.43391497718853,20,5,2
3,9,15.496695503830434,20,5,2
3,9,23.652942085351384,20,5,2
3,9,18.9763671759719,20,5,2
3,9,18.872896305173654,20,5,2
3,9,22.003034417724393,20,5,2
3,9,15.58951709393077,20,5,2
3,9,17.278887972678017,20,5,2
3,9,21.577447737798483,20,5,2
3,9,13.881720248471721,20,6,2
3,9,26.771828165093513,20,6,2
3,9,13.224463142055093,20,6,2
3,9,23.56169816407608,20,7,2
3,9,19.397356405433335,20,7,2
3,9,18.990197033013306,20,7,2
4,6,8.90548233471128,20,1,2
4,6,3.0,20,2,2
4,6,3.0,20,3,2
4,6,15.328238684630394,20,4,2
4,6,6.868328902275564,20,4,2
4,6,4.526492637657335,20,5,2
4,6,3.808045484863096,20,5,2
4,6,30.840351787642387,20,6,2
4,6,28.792872990158216,20,7,2
4,7,15.59683300127619,20,1,2
4,7,3.0,20,2,2
4,7,14.069844896207778,20,2,2
4,7,4.722823138023344,20,3,2
4,7,7.507099668058984,20,3,2
4,7,3.0,20,3,2
4,7,17.659531223330042,20,4,2
4,7,14.013247627718034,20,4,2
4,7,5.281630235744885,20,4,2
4,7,15.032401357594093,20,5,2
4,7,17.045610864788244,20,5,2
4,7,4.845777148436581,20,5,2
4,7,19.865633145846033,20,5,2
4,7,11.486890392520037,20,6,2
4,7,14.831340360817443,20,7,2
4,9,14.432000638355772,20,1,2
4,9,18.169888114891506,20,1,2
4,9,16.35103363258799,20,1,2
4,9,3.8822262545500257,20,1,2
4,9,5.910465833889383,20,1,2
4,9,3.0,20,2,2
4,9,17.436797062175174,20,2,2
4,9,22.041749451302046,20,2,2
4,9,18.128177231429497,20,2,2
4,9,17.110655146598354,20,2,2
4,9,15.175382208052168,20,3,2
4,9,17.774957607151304,20,3,2
4,9,18.159852376861533,20,3,2
4,9,20.184136593296397,20,3,2
4,9,3.5076598914220654,20,3,2
4,9,6.076976835263807,20,4,2
4,9,15.799037571543115,20,4,2
4,9,20.149336359260413,20,4,2
4,9,19.015825493774166,20,4,2
4,9,3.0,20,4,2
4,9,15.004616854790235,20,5,2
4,9,5.0327085565787115,20,5,2
4,9,11.61474910937853,20,5,2
4,9,14.464804175909345,20,5,2
4,9,14.22515355679398,20,5,2
4,9,15.022489339489521,20,6,2
4,9,12.718212268124558,20,6,2
4,9,13.802021485955999,20,7,2
4,9,16.442012518390122,20,7,2
4,6,33.37625764849989,20,1,2
4,6,34.97865570149885,20,1,2
4,6,15.990713353339626,20,1,2
4,6,28.080162182043562,20,1,2
4,6,28.723152918786276,20,1,2
4,6,14.669238938498896,20,1,2
4,6,15.129362791432822,20,1,2
4,6,33.2634247006811,20,2,2
4,6,32.79245470898897,20,2,2
4,6,34.38346739943658,20,2,2
4,6,36.92488973833033,20,2,2
4,6,13.845560747792712,20,2,2
4,6,28.933601272869353,20,2,2
4,6,27.137898877122183,20,3,2
4,6,17.417287609570128,20,3,2
4,6,31.560812937883167,20,3,2
4,6,32.948413953870805,20,3,2
4,6,10.415112889996035,20,3,2
4,6,10.167255045513484,20,3,2
4,6,13.38486176622871,20,4,2
4,6,33.10683068771492,20,4,2
4,6,17.548892115035652,20,4,2
4,6,31.651807130863286,20,4,2
4,6,17.573055990692836,20,4,2
4,6,27.830120485054103,20,4,2
4,6,36.489404126183864,20,4,2
4,6,16.89956167655696,20,5,2
4,6,30.962700271212956,20,5,2
4,6,10.373166067627526,20,5,2
4,6,33.03321222174116,20,5,2
4,6,15.946122267179756,20,5,2
4,6,15.312127799724571,20,5,2
4,6,33.15650989479272,20,6,2
4,6,33.33496988114336,20,6,2
4,6,33.38257623438156,20,7,2
4,6,33.183866893431606,20,7,2
4,13,10.353113834256508,20,1,2
4,13,11.438273842659965,20,1,2
4,13,39.70529894219673,20,1,2
4,13,18.07918530604729,20,1,2
4,13,37.880735564798464,20,1,2
4,13,8.173281333744303,20,1,2
4,13,20.687487979503935,20,1,2
4,13,15.916237898711158,20,2,2
4,13,19.69993524601511,20,2,2
4,13,43.52847932394035,20,2,2
4,13,12.557992817783672,20,2,2
4,13,17.235496244628177,20,2,2
4,13,11.644576608029006,20,2,2
4,13,7.027698756029608,20,2,2
4,13,19.545311286368154,20,2,2
4,13,38.79330815401377,20,3,2
4,13,9.43226734648233,20,3,2
4,13,9.340435393068178,20,3,2
4,13,16.897228077848833,20,3,2
4,13,17.16577356928685,20,3,2
4,13,10.817966609191824,20,3,2
4,13,11.852183492441558,20,3,2
4,13,12.111184800182217,20,3,2
4,13,36.23242519979088,20,3,2
4,13,7.551419817393763,20,3,2
4,13,5.3618853567261455,20,4,2
4,13,20.412934868417167,20,4,2
4,13,38.662047783224324,20,4,2
4,13,36.1084807326939,20,4,2
4,13,16.30281717644091,20,4,2
4,13,14.446809434353423,20,4,2
4,13,14.44930005181497,20,5,2
4,13,4.716162586473397,20,5,2
4,13,23.020130589493814,20,5,2
4,13,5.941031724321561,20,5,2
4,13,14.895515774689784,20,5,2
4,13,6.210284785941058,20,5,2
4,13,3.0,20,5,2
4,13,9.324820601826032,20,5,2
4,13,9.687186527487558,20,6,2
4,13,21.90785011827883,20,6,2
4,13,17.584664162232958,20,6,2
4,13,11.027564308987081,20,7,2
4,13,40.81757152007629,20,7,2
4,13,14.91310459308887,20,7,2
5,6,10.818303930857875,20,1,2
5,6,5.041327508790396,20,2,2
5,6,17.576397005580723,20,3,2
5,6,5.321224362409978,20,4,2
5,6,9.68051994149447,20,5,2
5,6,7.56617864862007,20,6,2
5,6,16.995000765556583,20,7,2
5,19,15.68479237874105,20,1,2
5,19,16.05770589009774,20,1,2
5,19,5.3105313150865605,20,1,2
5,19,12.511759942131517,20,1,2
5,19,11.766560658091091,20,2,2
5,19,12.403756187006906,20,2,2
5,19,13.583137076236614,20,2,2
5,19,6.519914846322719,20,2,2
5,19,12.074408600089148,20,3,2
5,19,18.04307408010128,20,3,2
5,19,14.023829714800296,20,3,2
5,19,14.047493570342239,20,4,2
5,19,15.909985108906172,20,4,2
5,19,13.469553816607199,20,4,2
5,19,8.756280248238632,20,5,2
5,19,12.704381354174934,20,5,2
5,19,13.475736204083663,20,5,2
5,19,11.379199025931454,20,6,2
5,19,11.724540501088637,20,7,2
5,4,24.288298700525313,20,1,2
5,4,21.05791400040714,20,1,2
5,4,37.96753727622002,20,1,2
5,4,22.886555329505182,20,1,2
5,4,23.492801793932234,20,1,2
5,4,21.42132894263526,20,1,2
5,4,18.09784672157936,20,2,2
5,4,21.844010886491073,20,2,2
5,4,16.362168472679286,20,2,2
5,4,21.56690690818623,20,2,2
5,4,18.41767801473751,20,3,2
5,4,37.17759889750924,20,3,2
5,4,37.204723483527104,20,3,2
5,4,17.15395368311733,20,3,2
5,4,24.962763513163345,20,3,2
5,4,21.674623794670875,20,3,2
5,4,40.150468797335755,20,4,2
5,4,22.430902784659445,20,4,2
5,4,19.22955047902007,20,4,2
5,4,16.37262984121753,20,4,2
5,4,35.35837278744809,20,4,2
5,4,22.031832733804606,20,4,2
5,4,41.26849443862449,20,5,2
5,4,37.411817405001266,20,5,2
5,4,38.72310658800002,20,5,2
5,4,23.016872541720396,20,5,2
5,4,38.05524412969827,20,5,2
5,4,24.75849660397055,20,5,2
5,4,38.83266593173886,20,6,2
5,4,19.137576265886082,20,6,2
5,4,38.85320564407033,20,7,2
5,4,35.61049289631152,20,7,2
5,9,25.35786036951763,20,1,2
5,9,32.900554939038926,20,1,2
5,9,31.324856176074967,20,1,2
5,9,16.642708275729404,20,1,2
5,9,31.547684285377027,20,1,2
5,9,14.109144417729757,20,2,2
5,9,27.731397061211254,20,2,2
5,9,10.9370754630163,20,2,2
5,9,33.34764743023808,20,2,2
5,9,26.74201045245499,20,2,2
5,9,31.21960818852546,20,2,2
5,9,15.172638010756714,20,3,2
5,9,30.499288160861877,20,3,2
5,9,16.505243864892684,20,3,2
5,9,14.700253580350118,20,3,2
5,9,32.9876631622204,20,3,2
5,9,29.671307893826246,20,3,2
5,9,35.07995799743415,20,3,2
5,9,26.286008637756037,20,3,2
5,9,29.612669400274015,20,4,2
5,9,20.0326261531425,20,4,2
5,9,32.31861918396335,20,4,2
5,9,30.685634319577918,20,4,2
5,9,33.036041583962046,20,4,2
5,9,26.909325462299297,20,4,2
5,9,25.73563607148844,20,4,2
5,9,26.138531682668454,20,4,2
5,9,28.15506072866773,20,5,2
5,9,27.530016657168645,20,5,2
5,9,26.76952237225688,20,5,2
5,9,24.878563409307702,20,5,2
5,9,29.486082002301075,20,5,2
5,9,31.62029231538908,20,5,2
5,9,31.992912660461624,20,6,2
5,9,14.855100066248513,20,6,2
5,9,29.298087299386964,20,7,2
5,9,17.847235247705488,20,7,2
5,16,35.886170588236254,20,1,2
5,16,22.77825663604976,20,1,2
5,16,20.534261324505742,20,1,2
5,16,22.74873407516928,20,1,2
5,16,19.686883856528194,20,1,2
5,16,31.69986135034775,20,1,2
5,16,32.25962456820163,20,1,2
5,16,24.347598660845847,20,1,2
5,16,22.821443189851063,20,1,2
5,16,36.41733290464514,20,2,2
5,16,25.910335530253807,20,2,2
5,16,22.75173815836993,20,2,2
5,16,22.602785790549664,20,2,2
5,16,31.594201192258893,20,2,2
5,16,23.57318140735252,20,2,2
5,16,19.205070238444122,20,3,2
5,16,28.307851703982294,20,3,2
5,16,19.689645011974886,20,3,2
5,16,31.551126637562216,20,3,2
5,16,21.096905156050994,20,3,2
5,16,18.91076001860976,20,3,2
5,16,33.27291384071497,20,3,2
5,16,23.358996108768704,20,3,2
5,16,19.708685007723254,20,4,2
5,16,23.384565895464846,20,4,2
5,16,21.33791999755907,20,4,2
5,16,32.195336401828534,20,4,2
5,16,23.18065697166041,20,4,2
5,16,21.194544503825856,20,4,2
5,16,22.431097195719495,20,4,2
5,16,20.846045723942176,20,4,2
5,16,25.69702104560534,20,4,2
5,16,27.092424108303124,20,5,2
5,16,20.932332547016472,20,5,2
5,16,18.272485450158314,20,5,2
5,16,21.300706768233322,20,5,2
5,16,33.80171884305023,20,5,2
5,16,28.46156469597263,20,5,2
5,16,20.244290107051665,20,5,2
5,16,23.48350729888486,20,5,2
5,16,25.15074752685266,20,5,2
5,16,33.255399946161695,20,6,2
5,16,33.81009208772357,20,6,2
5,16,18.121533705719038,20,6,2
5,16,22.671180065672516,20,7,2
5,16,19.668271000001795,20,7,2
5,16,23.75114614655316,20,7,2
6,4,11.322138678081108,20,1,2
6,4,34.77168133646838,20,2,2
6,4,4.836754900690892,20,3,2
6,4,7.834159677863339,20,4,2
6,4,17.161086968671835,20,5,2
6,4,34.45694976828077,20,6,2
6,4,35.25839028559819,20,7,2
6,17,33.49136985796084,20,1,2
6,17,3.982866884141549,20,1,2
6,17,35.1548384390495,20,1,2
6,17,32.759583114077365,20,2,2
6,17,31.938858984282767,20,2,2
6,17,32.25344237147264,20,2,2
6,17,36.077803720226534,20,3,2
6,17,28.454818171481136,20,3,2
6,17,32.401745554738035,20,3,2
6,17,32.26839449658255,20,4,2
6,17,30.360145849715778,20,4,2
6,17,4.898837384924964,20,5,2
6,17,5.773909138222976,20,5,2
6,17,34.62669219165412,20,6,2
6,17,29.200782268650467,20,7,2
6,20,24.45059174769642,20,1,2
6,20,10.067280649682399,20,1,2
6,20,14.877859285588872,20,1,2
6,20,17.519402180488168,20,2,2
6,20,13.296929334177417,20,2,2
6,20,18.382793745013345,20,2,2
6,20,11.465076474873179,20,2,2
6,20,21.24912482098062,20,3,2
6,20,14.843455071859436,20,3,2
6,20,15.48982055165603,20,3,2
6,20,17.723239251012508,20,3,2
6,20,14.672372944991718,20,4,2
6,20,13.990391987720058,20,4,2
6,20,23.24830098389198,20,4,2
6,20,12.399249613651833,20,4,2
6,20,14.364703954471171,20,5,2
6,20,19.650893223472572,20,5,2
6,20,10.816366340083588,20,5,2
6,20,11.950596181392184,20,6,2
6,20,22.404887612281648,20,7,2
6,8,15.420589436506381,20,1,2
6,8,26.834293077792438,20,2,2
6,8,23.021512089325967,20,2,2
6,8,19.650695336441707,20,3,2
6,8,18.607365383292212,20,3,2
6,8,18.72252367740694,20,3,2
6,8,11.074411992406342,20,3,2
6,8,14.163239683045179,20,3,2
6,8,22.966060859642766,20,3,2
6,8,10.719516963733302,20,4,2
6,8,20.990030297136773,20,4,2
6,8,20.326584877340366,20,4,2
6,8,19.60976433256649,20,4,2
6,8,27.338410174304755,20,4,2
6,8,21.414664156974773,20,4,2
6,8,19.45152081976727,20,4,2
6,8,17.659373618195012,20,5,2
