Customer_id,Connection,Weight,Unit_type,Day,Week
14,10,12.393993041369459,20,5,1
14,10,40.08291270707245,20,6,1
14,10,42.051298634559096,20,7,1
14,5,12.82269406898708,40,1,1
14,5,18.32090951246722,40,2,1
14,5,13.108150654759664,80,2,1
14,5,14.348149242673122,40,3,1
14,5,13.867396594087136,30,3,1
14,5,19.40888384207884,40,4,1
14,5,16.9380117955361,40,4,1
14,5,25.91910726591275,80,5,1
14,5,15.944980576624499,40,6,1
14,5,23.51386170808477,80,7,1
14,8,33.50999921637316,20,1,1
14,8,13.12183252780817,80,1,1
14,8,37.79147448143434,40,2,1
14,8,17.046683979161028,20,2,1
14,8,11.246267215577616,40,3,1
14,8,15.365974775372118,20,3,1
14,8,36.02601382987189,40,4,1
14,8,35.20016280698108,40,4,1
14,8,11.232648514619385,20,5,1
14,8,43.70759112604473,80,5,1
14,8,12.746460586711565,80,6,1
14,8,8.952287528491192,80,7,1
14,10,8.29124829689777,80,1,1
14,10,40.66865419114576,40,2,1
14,10,8.518724017828468,80,3,1
14,10,35.392333096621925,80,3,1
14,10,15.259000778595382,20,4,1
14,10,14.058860826693833,80,4,1
14,10,38.79708380474568,80,5,1
14,10,3.0,80,6,1
14,10,16.75093108552999,80,7,1
15,2,4.4320300969025554,24,1,1
15,2,4.370621885327465,24,1,1
15,2,37.06697313730966,22,1,1
15,2,20.424014890657222,24,2,1
15,2,36.09767261506599,22,2,1
15,2,37.09241421916318,20,2,1
15,2,17.7345587307986,24,3,1
15,2,22.624809991850437,24,3,1
15,2,35.020386696609194,24,3,1
15,2,22.41236084826721,24,4,1
15,2,3.4848278775723367,24,4,1
15,2,3.2416849503575706,24,4,1
15,2,33.96907953150529,30,5,1
15,2,11.396467967013006,24,5,1
15,2,33.730026658324995,24,6,1
15,2,14.707825645909086,30,7,1
16,3,21.495625009062547,22,1,1
16,3,15.685947486583736,24,1,1
16,3,11.676624779505651,30,1,1
16,3,21.443260845782,24,1,1
16,3,21.9463581425995,22,1,1
16,3,18.709240634486775,30,1,1
16,3,9.574577268171723,20,1,1
16,3,19.396345602896503,22,1,1
16,3,23.875868415071903,30,1,1
16,3,16.557973393231826,24,1,1
16,3,10.384566333057913,24,2,1
16,3,13.496142605171826,24,2,1
16,3,12.260590319712337,30,2,1
16,3,19.001691549269403,24,2,1
16,3,14.55336495882053,22,2,1
16,3,16.74561457627023,24,2,1
16,3,16.730573035891513,24,2,1
16,3,23.014991289308224,20,2,1
16,3,8.242164977249054,24,2,1
16,3,23.664660768824774,24,2,1
16,3,20.30925429573683,22,2,1
16,3,12.585813054232458,22,2,1
16,3,22.172185752240406,30,3,1
16,3,9.639046856637595,22,3,1
16,3,11.12607464791338,24,3,1
16,3,21.757645584864903,24,3,1
16,3,22.726056385346634,24,3,1
16,3,9.95966608726044,22,3,1
16,3,9.530956405255575,30,3,1
16,3,19.045551197663542,24,3,1
16,3,18.767728015290214,24,3,1
16,3,16.763011745979384,30,3,1
16,3,23.493114174209886,40,4,1
16,3,22.639733193850958,24,4,1
16,3,21.76058675732637,24,4,1
16,3,20.610997458836756,22,4,1
16,3,20.46728352594702,30,4,1
16,3,22.42150738659199,24,4,1
16,3,16.67302946948035,80,4,1
16,3,14.02044854921462,24,4,1
16,3,15.30464900043825,24,4,1
16,3,11.1776627527549,24,4,1
16,3,20.714919339121685,22,5,1
16,3,19.805686391169075,22,5,1
16,3,20.75946125449395,24,5,1
16,3,7.6806259232608785,24,5,1
16,3,21.399272511848068,22,5,1
16,3,19.830135338824714,22,5,1
16,3,23.462596827404848,22,5,1
16,3,17.014651769577725,30,5,1
16,3,7.847907433542869,22,6,1
16,3,15.958108321496125,20,6,1
16,3,23.33133859838466,22,6,1
16,3,11.334496944548219,24,7,1
16,3,11.95961123484001,20,7,1
16,3,18.504857584961773,22,7,1
17,2,37.30078602882736,80,1,1
17,2,38.548348109664936,80,2,1
17,2,36.28315745094439,20,3,1
17,2,35.789058413265174,80,4,1
17,2,39.038527182012,80,5,1
17,2,38.15327100903608,80,6,1
17,2,36.854559417022145,20,7,1
17,4,35.06177199313354,40,1,1
17,4,19.146794815228848,40,2,1
17,4,29.5151742039107,40,3,1
17,4,33.53621902182842,30,4,1
17,4,18.896463190104583,40,5,1
17,4,16.967318118279422,40,6,1
17,4,22.66564567294489,80,7,1
17,6,6.3410538612807095,24,1,1
17,6,9.64646859194129,20,1,1
17,6,10.934586092433536,22,2,1
17,6,6.370271061392479,20,2,1
17,6,8.13604241891512,20,3,1
17,6,10.405331013357662,22,3,1
17,6,8.234091615351241,22,4,1
17,6,11.503930965666223,20,4,1
17,6,4.790946039193431,20,5,1
17,6,6.919239736101507,22,5,1
17,6,8.450390277857792,22,6,1
17,6,5.33861867390459,24,7,1
17,9,11.557863625670958,80,1,1
17,9,9.605638708340377,40,1,1
17,9,17.82864072688881,40,2,1
17,9,17.946086807649152,40,2,1
17,9,15.108619754439943,24,3,1
17,9,9.841408377725529,40,3,1
17,9,12.00022650805678,30,4,1
17,9,13.101676605709718,30,5,1
17,9,25.66665455127196,40,6,1
17,9,12.714401295877934,40,7,1
18,1,33.19744071904202,22,1,1
18,1,15.117809805586088,22,2,1
18,1,11.955297017749862,22,3,1
18,1,30.449500650809753,20,4,1
18,1,33.781019042928385,24,5,1
18,1,24.695908182290665,22,6,1
18,1,10.45047877960915,24,7,1
18,4,17.23181615526578,24,1,1
18,4,15.612262928603045,30,2,1
18,4,15.362310075223856,24,3,1
18,4,5.561836703575606,24,4,1
18,4,9.122312189268198,20,5,1
18,4,10.96105694679088,24,6,1
18,4,20.73417330592892,24,7,1
18,6,3.0,20,1,1
18,6,3.0,22,2,1
18,6,34.24328657924569,24,3,1
18,6,32.75167823869628,22,4,1
18,6,36.184949161938896,24,5,1
18,6,3.0,22,6,1
18,6,3.0,20,7,1
18,7,3.0,20,1,1
18,7,33.688017368240544,20,2,1
18,7,31.584653727838514,80,3,1
18,7,4.821551444495593,40,4,1
18,7,33.09754722856855,80,5,1
18,7,4.272954049182977,80,6,1
18,7,33.1340573361036,40,7,1
18,6,26.73666948298726,22,1,1
18,6,34.45148961995019,20,2,1
18,6,27.72060006237582,20,3,1
18,6,31.319577424507493,20,4,1
18,6,32.32415653084528,20,5,1
18,6,32.62050164939451,80,6,1
18,6,32.264396197119964,20,7,1
18,6,11.798188972995252,30,1,1
18,6,11.929669011742309,30,1,1
18,6,37.24460542527505,40,2,1
18,6,7.274153844861637,30,2,1
18,6,12.71692017836421,30,3,1
18,6,12.26218397261387,24,4,1
18,6,34.71031332704424,30,5,1
18,6,12.63668985090932,30,6,1
18,6,9.016415718714256,30,7,1
19,6,23.39902349867208,22,1,1
19,6,22.873044264912703,22,2,1
19,6,21.287812155281607,22,3,1
19,6,19.559947461174122,22,4,1
19,6,17.65621626206846,22,5,1
19,6,28.730861142541308,22,6,1
19,6,32.93103682684653,24,7,1
19,7,35.91540414756405,80,1,1
19,7,37.44645142799907,80,2,1
19,7,35.910168501242694,80,3,1
19,7,9.903342631595201,20,4,1
19,7,33.87235716700937,20,5,1
19,7,15.005815545222703,20,6,1
19,7,16.207276153398507,30,7,1
19,10,25.562054077437733,24,1,1
19,10,9.462884732614345,20,2,1
19,10,19.00022097532378,24,3,1
19,10,10.264068759051295,20,4,1
19,10,27.89006909823273,20,5,1
19,10,24.340886262701215,20,6,1
19,10,29.568883149080428,80,7,1
19,8,8.993870893009618,30,1,1
19,8,6.846125102618231,30,1,1
19,8,8.936240311116023,30,2,1
19,8,37.010342266234716,30,2,1
19,8,34.214764483208434,30,3,1
19,8,30.37459567115674,30,3,1
19,8,31.764352656040014,30,4,1
19,8,3.0,30,4,1
19,8,35.931692152692825,30,5,1
19,8,3.3899629154718527,30,5,1
19,8,31.41265334109127,30,6,1
19,8,8.643355724718047,30,7,1
20,10,3.0,20,1,1
20,10,18.717456578927663,20,1,1
20,10,27.93463967274889,20,1,1
20,10,20.873109308060187,20,1,1
20,10,19.870417510883023,20,2,1
20,10,29.59074190405612,20,2,1
20,10,32.35649241575984,20,2,1
20,10,4.986205368736151,20,2,1
20,10,37.242560468830185,20,2,1
20,10,18.298621152531357,20,3,1
20,10,21.284815157894172,20,3,1
20,10,19.30097866081826,20,3,1
20,10,14.222698725981015,20,3,1
20,10,26.945921460628234,20,3,1
20,10,31.748087054126874,20,4,1
20,10,4.954759322846256,20,4,1
20,10,16.852926900554554,20,4,1
20,10,29.02936539521946,20,4,1
20,10,11.871330005208293,20,5,1
20,10,21.404473264047503,20,5,1
20,10,3.155113939670701,20,6,1
20,10,31.65347634466865,20,7,1
21,2,31.352064778863816,22,1,1
21,2,10.333275846859307,22,2,1
21,2,31.938530854599858,22,3,1
21,2,32.00180374265321,22,4,1
21,2,30.257348397172894,22,5,1
21,2,7.553134430943777,22,6,1
21,2,9.60256188127686,22,7,1
21,9,5.6910924385906085,80,1,1
21,9,25.93671214699825,80,1,1
21,9,30.483286322507457,80,2,1
21,9,26.8239974973158,80,2,1
21,9,24.56071408451454,40,3,1
21,9,10.269232272616442,80,3,1
21,9,12.95777437197864,80,4,1
21,9,16.791824373192426,80,4,1
21,9,12.619202774173193,20,5,1
21,9,20.644235076403,40,6,1
21,9,26.624446430153032,20,7,1
21,6,4.004784181875907,30,1,1
21,6,16.030179561653636,30,2,1
21,6,32.556474611187525,30,2,1
21,6,9.492850890899321,24,3,1
21,6,6.865679486209805,30,4,1
21,6,36.62147444728066,30,5,1
21,6,22.426829143079093,24,6,1
21,6,7.718393001225521,30,7,1
21,10,22.086316178207877,30,1,1
21,10,19.388719177788687,30,2,1
21,10,17.25389830652582,30,3,1
21,10,17.507041250139842,30,3,1
21,10,20.444006690675945,30,3,1
21,10,9.825838096563011,30,4,1
21,10,17.38136701146185,30,4,1
21,10,17.81425565910402,30,4,1
21,10,14.59622866175531,30,5,1
21,10,12.914276440114495,30,5,1
21,10,18.858314915800165,30,5,1
21,10,28.74831000681305,30,6,1
21,10,16.33886957656525,30,7,1
22,2,14.460949505815085,80,1,1
22,2,31.609092068040145,80,2,1
22,2,11.707218805712913,80,3,1
22,2,6.0249515989579105,20,4,1
22,2,27.74010140066763,80,5,1
22,2,29.405005670919195,80,6,1
22,2,33.36381257649797,40,7,1
22,1,33.38424003970749,22,1,1
22,1,4.106271922372992,24,2,1
22,1,37.1998622676702,24,3,1
22,1,30.914380910736824,24,4,1
22,1,18.026643408785247,24,5,1
22,1,12.573142967155011,24,6,1
22,1,3.0,24,7,1
22,6,22.54914301045118,22,1,1
22,6,16.36362037561228,22,2,1
22,6,23.93567984246502,24,3,1
22,6,25.833442039522744,24,4,1
22,6,19.15945101128659,24,5,1
22,6,19.994189459210652,24,6,1
22,6,16.500616304160282,24,7,1
22,6,6.703951259097783,40,1,1
22,6,9.512503019482939,40,1,1
22,6,43.30021837486091,40,2,1
22,6,6.274255953635544,80,2,1
22,6,41.85991943723696,80,3,1
22,6,39.8585593303939,20,3,1
22,6,7.136657617416227,20,4,1
22,6,41.61449647458777,40,4,1
22,6,38.73282641599046,80,5,1
22,6,8.018765740407023,80,5,1
22,6,37.41099367483777,80,6,1
22,6,5.952220750280817,20,7,1
23,9,20.451581240458655,24,1,1
23,9,24.128386847478314,24,2,1
23,9,13.517276105035032,24,3,1
23,9,22.818747302778988,24,4,1
23,9,12.38626447625376,24,5,1
23,9,26.461865244677536,24,6,1
23,9,13.01664660893702,24,7,1
23,4,31.167998816804307,24,1,1
23,4,29.511136303907033,24,2,1
23,4,28.210027587052842,24,3,1
23,4,37.71189557621428,24,4,1
23,4,37.09078552589236,24,5,1
23,4,38.3561056646916,24,6,1
23,4,38.19420473484256,24,7,1
23,10,4.6185756013068415,22,1,1
23,10,4.235341262211259,20,2,1
23,10,12.652496001021516,22,2,1
23,10,3.0,22,3,1
23,10,7.041308774359101,22,3,1
23,10,5.853874476936756,22,4,1
23,10,5.2156736173892675,22,4,1
23,10,8.351544516773076,22,5,1
23,10,8.466729260488846,22,5,1
23,10,9.233423927947557,22,6,1
23,10,10.051279907854951,22,7,1
24,7,6.514677674654629,22,1,1
24,7,6.273609435634047,20,2,1
24,7,23.03987624379878,20,3,1
24,7,6.310633204504343,22,4,1
24,7,19.554036939328924,24,5,1
24,7,15.508651029948384,22,6,1
24,7,29.558784516436006,80,7,1
24,2,29.540362415917645,40,1,1
24,2,9.381226451757563,40,2,1
24,2,9.9304571577234,40,3,1
24,2,29.001400495504324,40,4,1
24,2,30.815759057810467,24,5,1
24,2,3.0,30,6,1
24,2,3.0,24,7,1
24,5,29.59075311144982,40,1,1
24,5,14.926320110958919,40,2,1
24,5,27.67081599948928,40,2,1
24,5,33.750587821417284,40,3,1
24,5,15.55009049947024,40,3,1
24,5,17.19645143234572,40,4,1
24,5,16.760621989190373,40,4,1
24,5,16.755501898930582,80,5,1
24,5,12.03305239273073,40,6,1
24,5,16.041950771347413,40,7,1
25,2,30.160348623330258,40,1,1
25,2,6.835599065603429,80,2,1
25,2,3.4582146646145757,80,3,1
25,2,6.15196985709141,40,4,1
25,2,4.54108045640261,80,5,1
25,2,3.475105921723996,80,6,1
25,2,3.95153333384591,80,7,1
25,8,39.06212790910225,20,1,1
25,8,20.725015002655137,80,2,1
25,8,38.03061950504508,40,3,1
25,8,36.82382006124908,40,4,1
25,8,18.446130064651378,20,5,1
25,8,24.983761659079295,80,6,1
25,8,39.82411040634654,40,7,1
25,6,20.65076900752372,80,1,1
25,6,39.979693392311106,80,2,1
25,6,37.338803458090204,80,3,1
25,6,21.153114327647735,80,4,1
25,6,20.88048945410564,80,5,1
25,6,15.757237245049168,80,6,1
25,6,37.595878188205326,80,7,1
25,4,3.2909322566158274,40,1,1
25,4,16.461602873078608,30,2,1
25,4,6.6951561335178935,24,3,1
25,4,6.104296094670659,24,4,1
25,4,13.852084562344697,24,5,1
25,4,10.009802650643083,40,6,1
25,4,7.786282212334083,30,7,1
26,1,42.934461354857575,80,1,1
26,1,24.15962546848843,40,2,1
26,1,37.91366637481532,80,3,1
26,1,16.96483316230964,30,4,1
26,1,24.69661130696174,80,5,1
26,1,29.165821512790146,40,6,1
26,1,33.53462382625602,20,7,1
26,8,22.768333822334256,22,1,1
26,8,34.00739128634496,22,2,1
26,8,37.50188438629057,22,3,1
26,8,39.65523835309646,22,4,1
26,8,21.609616582564087,22,5,1
26,8,39.44088434481563,22,6,1
26,8,20.945507829102766,22,7,1
26,3,38.719300646328335,30,1,1
26,3,25.308564985135025,24,2,1
26,3,29.722155291892467,24,3,1
26,3,32.62927429397641,40,4,1
26,3,25.490729017707157,24,5,1
26,3,24.098160240118677,40,6,1
26,3,38.713663524847505,40,7,1
26,2,38.88476589990809,30,1,1
26,2,37.21930101281215,30,1,1
26,2,34.220374691927205,30,2,1
26,2,20.973694270452555,30,2,1
26,2,36.79236039041535,30,3,1
26,2,19.914851170348925,30,3,1
26,2,21.013122400635172,30,4,1
26,2,35.394483825256444,30,4,1
26,2,34.22028939183311,30,5,1
26,2,36.88981032496392,30,5,1
26,2,34.659538234309615,30,6,1
26,2,38.868227107974924,30,7,1
27,7,21.182351185999156,30,1,1
27,7,38.01246485747241,30,1,1
27,7,17.60420845828235,30,1,1
27,7,38.58657766666827,30,1,1
27,7,34.93484957564881,30,1,1
27,7,38.26216356024602,30,1,1
27,7,35.087572167254315,30,2,1
27,7,38.20928492861109,30,2,1
27,7,23.705499113485214,30,2,1
27,7,36.1849096128519,30,2,1
27,7,34.606500732095384,30,2,1
27,7,20.00575233585727,30,2,1
27,7,26.68372937251541,30,2,1
27,7,24.238816998550078,30,3,1
27,7,20.585512683880765,30,3,1
27,7,15.75882159492723,30,3,1
27,7,36.25883635782637,30,3,1
27,7,39.68295269308127,30,3,1
27,7,26.049667982545348,30,3,1
27,7,19.432060979027558,30,3,1
27,7,22.202243222491873,30,4,1
27,7,34.023585615215424,30,4,1
27,7,35.035495739553475,30,4,1
27,7,39.71869145076602,30,4,1
27,7,36.83615866179307,30,4,1
27,7,21.292253677130127,30,4,1
27,7,37.00834185398249,30,4,1
27,7,19.91692370277054,30,5,1
27,7,18.34569723980758,30,5,1
27,7,35.43493363649146,30,5,1
27,7,22.32127487571672,30,5,1
27,7,22.819471448660856,30,5,1
27,7,36.382302528952536,30,5,1
27,7,18.164311710413287,30,6,1
27,7,38.613247887282746,30,7,1
27,7,39.74389169813545,30,7,1
28,8,25.719057995106997,22,1,1
28,8,34.47703413868143,20,2,1
28,8,13.101199175842517,20,3,1
28,8,3.0,20,4,1
28,8,30.257182753895645,20,5,1
28,8,7.186824467506001,20,6,1
28,8,8.30256457561902,20,7,1
28,6,18.304606119208426,40,1,1
28,6,19.404017887412436,40,2,1
28,6,15.195174180985074,40,3,1
28,6,19.643270171158107,40,4,1
28,6,12.763495254739384,40,5,1
28,6,15.457842595888465,40,6,1
28,6,22.49350751951072,40,7,1
28,3,27.392173871725795,40,1,1
28,3,26.354393275874237,30,2,1
28,3,24.374381126476127,80,3,1
28,3,26.095968924783524,40,4,1
28,3,25.040261748290803,40,5,1
28,3,22.269141221617872,40,6,1
28,3,26.10275479842356,40,7,1
29,7,7.522174425541427,80,1,1
29,7,5.379973679125721,80,2,1
29,7,4.6751243869287915,80,3,1
29,7,4.963584222028982,80,4,1
29,7,9.594230356258933,80,5,1
29,7,9.883713187055834,80,6,1
29,7,11.623262341349385,80,7,1
29,6,32.49361675061299,22,1,1
29,6,14.554175638629689,80,2,1
29,6,19.35096718847123,80,3,1
29,6,17.028532305719708,20,4,1
29,6,18.075696096561053,20,5,1
29,6,38.33280666749535,22,6,1
29,6,17.028324525227436,20,7,1
29,7,8.3639471080851,24,1,1
29,7,13.06910401463364,22,2,1
29,7,8.987682240397538,22,3,1
29,7,39.415112070098935,22,4,1
29,7,8.973344933101904,22,5,1
29,7,11.023618564327094,22,6,1
29,7,12.22048818728766,22,7,1
30,4,23.50454027830402,40,1,1
30,4,18.711785288852717,80,2,1
30,4,14.63377037659129,40,3,1
30,4,17.048479962143823,30,4,1
30,4,9.772663958195324,80,5,1
30,4,20.0252153878665,30,6,1
30,4,16.14564897799396,40,7,1
30,9,30.52644402931116,80,1,1
30,9,33.92495354505535,80,2,1
30,9,29.94301100697184,80,3,1
30,9,6.438837991545819,80,4,1
30,9,31.046800006752388,80,5,1
30,9,28.58193612553167,80,6,1
30,9,6.593172943501161,80,7,1
30,3,13.935168992543815,30,1,1
30,3,36.772602142800494,30,2,1
30,3,32.6808295164179,24,3,1
30,3,37.653002837065586,30,4,1
30,3,39.057424322109966,30,5,1
30,3,32.497878074980264,40,6,1
30,3,35.662318122414156,30,7,1
31,4,32.14413808245638,30,1,1
31,4,14.606386754006973,40,2,1
31,4,13.263274586381737,24,3,1
31,4,33.77215294991841,30,4,1
31,4,14.20970551109205,40,5,1
31,4,16.693122267669033,30,6,1
31,4,34.2512274216954,30,7,1
31,2,17.81874007902369,40,1,1
31,2,10.054355115539362,40,2,1
31,2,5.3176667468399925,40,3,1
31,2,9.28515453467662,40,4,1
31,2,12.018875194160874,40,5,1
31,2,3.0,80,6,1
31,2,7.846239850911616,40,7,1
31,8,36.01471231542913,80,1,1
31,8,10.741354801293294,80,2,1
31,8,37.0280909198486,40,3,1
31,8,36.3846730754327,40,4,1
31,8,34.956290683065305,40,5,1
31,8,7.133436658789796,40,6,1
31,8,8.434088153339777,80,7,1
32,4,15.704867865600658,30,1,1
32,4,39.54027466706941,22,2,1
32,4,38.746128076391045,24,3,1
32,4,37.18941029180639,40,4,1
32,4,30.35512553116949,22,5,1
32,4,33.1299356411781,24,6,1
32,4,12.198586220542436,30,7,1
32,7,5.0047516288685285,30,1,1
32,7,32.26164711366591,24,2,1
32,7,7.225165666341211,24,3,1
32,7,31.23967632736958,30,4,1
32,7,6.304429510867472,30,5,1
32,7,34.08726759519874,30,6,1
32,7,3.0,24,7,1
33,5,19.940289809765453,40,1,1
33,5,29.465540375863036,40,2,1
33,5,18.642406324664538,40,3,1
33,5,18.162954217072784,40,4,1
33,5,20.373439398579308,40,5,1
33,5,18.55343681391239,30,6,1
33,5,16.98143485818152,40,7,1
34,4,21.297998395423342,30,1,1
34,4,39.28759598471152,30,2,1
34,4,24.612692239258465,30,3,1
34,4,31.48417496534287,24,4,1
34,4,22.479666422131295,30,5,1
34,4,34.104969677831626,30,6,1
34,4,25.422597662581033,30,7,1
34,7,3.0,24,1,1
34,7,34.750913760200824,24,2,1
34,7,39.17562690461621,24,2,1
34,7,32.04492986587651,24,3,1
34,7,45.4267240369473,24,3,1
34,7,31.912686270743688,24,4,1
34,7,41.063357122449986,30,4,1
34,7,5.019933122386532,22,4,1
34,7,43.497964433164206,30,5,1
34,7,4.313460047353322,22,5,1
34,7,38.586777358348485,24,5,1
34,7,6.572074572159549,24,6,1
34,7,42.51457547541045,30,7,1
36,5,3.0,80,1,1
36,5,37.75770216164613,40,2,1
36,5,35.79970907416345,80,3,1
36,5,3.0,80,4,1
36,5,39.645608798342494,80,5,1
36,5,5.321850471844662,80,6,1
36,5,31.38453105421135,40,7,1
36,5,28.485770028602985,22,1,1
36,5,32.458309427506286,22,2,1
36,5,30.356299538792918,22,2,1
36,5,30.69597475203357,22,3,1
36,5,29.69055566854099,22,3,1
36,5,29.116310216163725,22,4,1
36,5,29.02383819903964,22,4,1
36,5,13.087258740503707,22,5,1
36,5,12.360740186953741,22,6,1
36,5,31.48186709319035,22,7,1
37,6,39.182643004709284,20,1,1
37,6,6.142275619045967,20,2,1
37,6,19.044626433595422,20,3,1
37,6,4.203816933695667,20,4,1
37,6,3.8348241196406767,20,5,1
37,6,3.960650805511235,20,6,1
37,6,9.266896892861633,20,7,1
38,2,14.412132426575832,24,1,1
38,2,12.310396275794073,22,2,1
38,2,37.94096341787009,22,3,1
38,2,37.52919928877434,30,4,1
38,2,10.968510863411732,22,5,1
38,2,14.07901621206771,22,6,1
38,2,39.49435625198568,24,7,1
38,7,11.48859329785017,20,1,1
38,7,29.073016478383945,20,1,1
38,7,3.0,20,2,1
38,7,13.757564443732466,20,2,1
38,7,13.231011802468245,20,3,1
38,7,9.857703006665176,20,3,1
38,7,29.916132033939476,20,4,1
38,7,4.956068996479275,20,5,1
38,7,33.98946088601622,20,6,1
38,7,6.519878252129278,20,7,1
40,8,20.76558670329562,24,1,1
40,8,15.101197004654033,30,2,1
40,8,9.168511739479563,24,3,1
40,8,12.054560370511677,24,4,1
40,8,14.340882485295364,24,5,1
40,8,13.475625953671765,30,6,1
40,8,18.46781466753537,24,7,1
42,4,15.840366502160029,24,1,1
42,4,29.987664447556174,40,2,1
42,4,12.971636664535588,30,3,1
42,4,30.382527949762274,24,4,1
42,4,14.777919283354974,30,5,1
42,4,31.499045200120964,30,6,1
42,4,32.581758834675874,30,7,1
44,6,18.562488994108246,22,1,1
44,6,14.672751973266525,80,2,1
44,6,18.215003885187798,40,3,1
44,6,16.818719242729316,22,4,1
44,6,20.297824978328745,80,5,1
44,6,16.651932254346242,80,6,1
44,6,15.87263172942212,40,7,1
44,7,4.8702315432347865,40,1,1
44,7,4.219736975241045,30,2,1
44,7,10.726950249596534,30,3,1
44,7,12.79471407001336,80,4,1
44,7,16.327301332456205,80,5,1
44,7,8.034933374082561,40,6,1
44,7,7.912063833477872,40,7,1
46,6,27.986695400420366,20,1,1
46,6,5.978555388825607,80,2,1
46,6,10.756335862109689,20,3,1
46,6,14.203181285675536,20,4,1
46,6,11.308226081137018,20,5,1
46,6,27.70567264716619,20,6,1
46,6,24.57203480244353,20,7,1
47,8,38.17002496474177,22,1,1
47,8,35.26182291947028,22,2,1
47,8,32.30645165740921,22,3,1
47,8,15.455861214261724,22,4,1
47,8,36.29918005968364,22,5,1
47,8,14.07214612369092,22,6,1
47,8,35.038042792397206,22,7,1
48,5,30.203825846665993,22,1,1
48,5,26.851750397466407,22,2,1
48,5,34.3258132691548,22,3,1
48,5,33.93579332359031,22,3,1
48,5,32.739554323603166,24,4,1
48,5,19.744135813909743,20,4,1
48,5,38.357856457767454,22,5,1
48,5,28.127730917953212,24,5,1
48,5,35.70433423293375,24,6,1
48,5,28.604884721187762,24,7,1
49,9,38.74646923504008,40,1,1
49,9,13.616090789046096,40,2,1
49,9,31.98583584686119,40,3,1
49,9,41.44256236928243,40,4,1
49,9,10.649329255002067,40,5,1
49,9,29.5153715882902,40,6,1
49,9,14.388558870915041,40,7,1
51,2,8.60490317447086,24,1,1
51,2,31.35199228093666,24,1,1
51,2,32.56358142409132,24,2,1
51,2,6.182843817414476,24,2,1
51,2,28.598524929955673,24,3,1
51,2,29.67075103267093,24,4,1
51,2,29.52534205513446,24,5,1
51,2,34.42036850623881,24,6,1
51,2,10.048622752156938,24,7,1
60,3,30.835613559690607,24,1,1
60,3,32.147567939340206,30,2,1
60,3,35.07333252526031,40,3,1
60,3,34.53714168478542,40,4,1
60,3,35.241774197457396,30,5,1
60,3,30.909710215678633,40,6,1
60,3,3.847637202256533,40,7,1
65,5,10.159352343436794,30,1,1
65,5,11.614686230999506,40,2,1
65,5,16.386668693218883,30,3,1
65,5,15.59900879393264,40,4,1
65,5,12.737430757898768,30,5,1
65,5,15.801313439512931,30,6,1
65,5,6.737378185068162,24,7,1
1,8,13.758760080354996,22,1,2
1,8,18.56199807117313,20,1,2
1,8,15.742565470435832,22,1,2
1,8,31.07932101019791,20,1,2
1,8,19.86206499074264,24,1,2
1,8,14.708318037850592,22,1,2
1,8,17.699280101219234,24,1,2
1,8,24.517997148699653,22,1,2
1,8,14.707176661899867,22,1,2
1,8,20.334026013458033,24,1,2
1,8,18.800315805143757,22,1,2
1,8,20.233458132501536,22,1,2
1,8,14.518051114711723,22,1,2
1,8,18.566170275433237,22,1,2
1,8,8.876154688826645,22,1,2
1,8,13.897718341930885,22,1,2
1,8,21.26418379249575,22,1,2
1,8,26.134118003655754,22,1,2
1,8,11.737603868363111,22,1,2
1,8,21.652437987418242,22,1,2
1,8,15.896480299475673,24,1,2
1,8,26.68591224267613,24,1,2
1,8,13.213823759870001,22,1,2
1,8,25.121344625751284,24,2,2
